"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
437,0.759973923134005,0.125824989912139,0.700666057045412,4.30315607284325,51.7366313269096,1.31583462216199,51.0411033466234,0.757419063948325,"evapm","7y"
438,0.753668567871901,0.125825476370945,0.672834849169182,4.27667324170992,34.6324197346266,1.32684318098027,48.8262301067491,0.752515302316327,"evapm","7y"
439,0.767891621293341,0.123766487072408,0.697553321076284,4.43409514958483,20.3362206733925,1.30226710680307,56.075373955202,0.767560193632644,"evapm","7y"
440,0.76842467138207,0.124294549921833,0.699970927960762,4.3854147600575,23.5852255261978,1.30136373445874,52.2701525695075,0.760017044140211,"evapm","7y"
441,0.783460068704383,0.126221367816418,0.662186676722273,4.24167950414985,37.0351982621364,1.27638923787617,50.8177304729933,0.756937743800963,"evapm","7y"
442,0.771998875834882,0.126713207823652,0.685975153682026,4.21397527268853,68.9738533564001,1.29533867380124,55.2437077382197,0.765972312959378,"evapm","7y"
443,0.767611997618984,0.126142410075554,0.742624614064778,4.33820581013883,-202.671034022122,1.30274149323076,55.0265492038747,0.765552321500413,"evapm","7y"
444,0.767722101407762,0.12539224531582,0.794172397640701,4.48347271708161,-46.7851475816926,1.30255465899225,55.9435498587471,0.76731065463427,"evapm","7y"
445,0.770705440542258,0.125217344755685,0.841541136221768,4.56088552851855,-26.4626658871978,1.29751257405996,56.4259114604706,0.768219875099358,"evapm","7y"
446,0.772504996609807,0.125366829454607,0.870151514782672,4.57827386358592,-20.4562530529183,1.29449000898191,57.3126101977056,0.769863891980343,"evapm","7y"
447,0.768349446089884,0.125409870044758,0.858889726288323,4.5599042085849,-22.0326818202961,1.30149114454234,56.2160161463302,0.767825544179844,"evapm","7y"
448,0.77037481989426,0.125690339139738,0.83613983241703,4.49867648235004,-25.7851819056119,1.29806942565602,55.6887750052714,0.766826092868812,"evapm","7y"
449,0.764575916540133,0.125556259757903,0.82281291993657,4.49899721099027,-30.0634010390746,1.30791459470135,54.5261185264639,0.764575809778107,"evapm","7y"
450,0.757978563324144,0.125113130133438,0.801594967780489,4.5214963578374,-45.8265541510952,1.31929852424119,51.2643185718733,0.757897189549423,"evapm","7y"
451,0.764765461046119,0.123860494405589,0.804038762482866,4.62827195546709,-146.804464678238,1.30759043253876,54.4964985792303,0.764517628323224,"evapm","7y"
452,0.757630409771313,0.123651647805072,0.793472735299847,4.64125176814994,-712.060202863195,1.31990478088366,51.0561476987106,0.757451378219968,"evapm","7y"
453,0.7368793750909,0.121966200957163,0.797129663721763,4.77583861109538,47.6042437153655,1.35707421567695,42.4994432438076,0.736663203562206,"evapm","7y"
454,0.740510524805026,0.11819270094875,0.910136348927504,5.00693561184036,18.2507296909688,1.35041969898172,43.8406220649066,0.740280515703098,"evapm","7y"
455,0.770519764062126,0.116382878466051,0.933185085264657,5.17741819097498,12.9717665420987,1.29782524296077,57.6716473355634,0.770519736534455,"evapm","7y"
456,0.766627221055119,0.116300222415549,0.95349560286915,5.2157001436159,14.101632111387,1.30441493927608,55.5291827147463,0.766521017858374,"evapm","7y"
