"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
439,0.912530778137025,0.00398964660147879,2.41137947934387,7.35101024862426,2.38252249298781,1.09585344840812,362.071104502432,0.91013139998581,"f5","1y"
440,0.892074825625027,0.00365858995329456,2.62793320020534,8.57696485748584,2.50830817379619,1.12098219933441,253.951870047616,0.889958586719731,"f5","1y"
441,0.870326614780554,0.00327840790440882,2.85735624672822,9.99094371404611,2.63910984405014,1.14899393287214,181.72248109429,0.868461555979971,"f5","1y"
442,0.846781393880738,0.00286549755248172,3.10063903758051,11.6163635589194,2.77380551977447,1.18094233910487,131.755514769363,0.845138745961098,"f5","1y"
443,0.820756173790629,0.00243669358305073,3.36028947329015,13.4947270582182,2.91024961521795,1.21838864200258,96.0781226802346,0.819309805558172,"f5","1y"
444,0.791390796558487,0.00200852031279137,3.63939110195228,15.6840936342092,3.0439516408586,1.26359821765516,69.9857063055331,0.790116000548242,"f5","1y"
445,0.757665804997739,0.00159666508129581,3.94002262107961,18.2528427585181,3.16577476119569,1.3198431200191,50.6329759744393,0.756537457527415,"f5","1y"
446,0.718576583510024,0.00121558505116413,4.25898735896554,21.251180920108,3.25789216853085,1.39164011595717,36.2651343449621,0.717566110200764,"f5","1y"
447,0.673965035732267,0.000878220001457267,4.57443800419807,24.596340348869,3.28756280592572,1.48375649623054,25.8247664619313,0.67303432558886,"f5","1y"
448,0.62796438797278,0.000595858307084363,4.80223046972505,27.6354427260076,3.20231295868021,1.59244699086877,18.8459963958711,0.627050416444033,"f5","1y"
449,0.602168787034561,0.000378298623360458,4.66876978645805,27.7062460135344,2.94864152753964,1.66066395590611,15.9812926800532,0.601135075214273,"f5","1y"
450,0.666556907083087,0.00023390787244918,3.63804326013738,18.9389910402461,2.57439362048194,1.50024699972894,24.3943830763971,0.665055797044472,"f5","1y"
451,0.852636536641628,0.000163411079111209,2.36654276996475,7.63886979215596,2.35123538950543,1.17283268664372,141.074788884278,0.850334581181324,"f5","1y"
452,0.922193633530825,0.00014135223594728,2.29482097118161,6.72956008011784,2.41037108063295,1.08437096466528,436.176705731334,0.919824554761254,"f5","1y"
453,0.903129836380048,0.000131034004828399,2.5010341047435,7.83243634609345,2.54922092343583,1.10726050642755,307.034300285937,0.901055589532992,"f5","1y"
454,0.882886187392485,0.000118906778995304,2.72102010957786,9.11398911766993,2.70024026039095,1.13264882187522,220.066644009617,0.881078908804917,"f5","1y"
455,0.861016918241613,0.000105462889056291,2.95570427691373,10.5947055677325,2.86556941650356,1.1614173645301,159.754068511119,0.859451915814125,"f5","1y"
456,0.836861570089253,9.12216966640539e-05,3.20829899298845,12.3161463403721,3.04852045997406,1.19494075931023,116.614542129865,0.835517565988071,"f5","1y"
