"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
435,0.493711865528687,0.137045272082857,0.634502603189459,3.16159780723954,15.1612727862624,2.02547289182357,8.64870634554578,0.49329529138663,"ar","7y"
436,0.451193934940302,0.134158392852536,0.672322190449781,3.37520815005127,22.610136132607,2.21634184894864,6.96393872812231,0.451041880108011,"ar","7y"
437,0.424101565681055,0.128247055676145,0.605305344233889,3.44788195589811,58.3543160372701,2.35792574449501,6.02635645743881,0.421675023817654,"ar","7y"
438,0.405235510552483,0.125005482700231,0.609569959358484,3.65597288969311,-298.177137552645,2.46770081584567,5.5224530138577,0.403504528438159,"ar","7y"
439,0.458060682561272,0.122736471326087,0.650575277520042,3.89453154156048,-39.9877785699884,2.18311686217739,7.20971264198076,0.457948547335066,"ar","7y"
440,0.458169854659998,0.120563816049062,0.657158364438474,3.98000307414202,135.210451070064,2.18259667201826,7.14150982361047,0.456061167667525,"ar","7y"
441,0.452335576933717,0.120230062751374,0.61388371551155,3.96972955570921,37.4636372208521,2.21074806182343,6.94936334704617,0.450622946202112,"ar","7y"
442,0.437372893761446,0.120969027539375,0.59591922587675,3.92133905849137,46.5769667705804,2.28637854394659,6.13579147336504,0.425379484014081,"ar","7y"
443,0.445330704497442,0.122090439950311,0.580904845442047,3.83868447348646,84.9728964617564,2.24552223752123,6.4211296820456,0.434673720627357,"ar","7y"
444,0.467996085538961,0.123588053571829,0.542986913593579,3.75669645301776,504.66366390442,2.13677000919434,6.96725707185053,0.451137108046897,"ar","7y"
445,0.468267285346473,0.124068944557919,0.556175703041991,3.72190139628721,-154.233647741251,2.13553248602472,7.45281340055161,0.464501857954519,"ar","7y"
446,0.479431549499282,0.12561897418754,0.55531578892394,3.62103944518505,-42.2737110699402,2.08580349174851,7.57659795699239,0.467738640567967,"ar","7y"
447,0.462498160798484,0.125482828158999,0.569663645629815,3.64650312271548,-35.5611463476711,2.16217076036268,7.37523721264349,0.462439478778818,"ar","7y"
448,0.442993063089255,0.12495741433556,0.593391283702756,3.72072287263349,-27.7108572119396,2.25737169116465,6.67480407131054,0.442524943143128,"ar","7y"
449,0.473346663724772,0.122460305122817,0.563029668811037,3.81945009728162,-20.3730289588821,2.1126165591429,7.37395243784758,0.462405098724074,"ar","7y"
450,0.463698809108958,0.122456183073128,0.564117821460215,3.8207454669432,-20.2303720825606,2.1565722843274,7.42061628533993,0.463649107252484,"ar","7y"
451,0.46917985760411,0.122707710891105,0.547711708412497,3.77954613475608,-22.6346089072311,2.13137879598359,7.54619667885399,0.466949748838005,"ar","7y"
452,0.473380898532924,0.12086851192203,0.551227891668689,3.90205195917437,-42.9457658733906,2.11246377515262,7.79834922310317,0.473377463725721,"ar","7y"
453,0.473820524178441,0.120770527596769,0.545021210644115,3.90836075243162,-48.6298684855744,2.11050376455073,7.80476488400176,0.473537654368558,"ar","7y"
454,0.470522098004888,0.120852620925891,0.526010480712106,3.88477496727477,-69.1583273229066,2.12529869317554,7.65793349189492,0.46983022585367,"ar","7y"
455,0.442376607268125,0.119127267192166,0.513787943102211,3.99237058312079,84.2505213691417,2.26051735912405,6.64362446256738,0.441579674720442,"ar","7y"
456,0.434120213524166,0.115641122300872,0.622842924466635,4.15565780556194,28.0374343486854,2.30350941708531,6.35276695207574,0.432493222716794,"ar","7y"
