"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
249,0.887468246270967,0.108099432062017,0.404194258594655,2.0910498092109,-9.71818457377711,1.12680087901948,232.494293412009,0.884539254499198,"evapm","1y"
250,0.880741604634073,0.10722742622823,0.379859019978569,2.1142438366696,-8.28342659199286,1.13540679211524,218.493668735733,0.880621949268029,"evapm","1y"
251,0.881423398325848,0.106049189241925,0.357982688666307,2.14334255021201,-7.00750801620468,1.13452853861081,220.120666376683,0.881094523495746,"evapm","1y"
252,0.884747713633931,0.10516931463777,0.340417310991838,2.17573350244411,-6.30675926487818,1.13026570692417,233.007044432741,0.884676592577621,"evapm","1y"
253,0.883955782272546,0.104785388991019,0.317329527939248,2.19005285904533,-5.89269837113988,1.13127830605861,230.326725032381,0.883954094643668,"evapm","1y"
254,0.888390377226741,0.104759308199233,0.316963314070697,2.19131271925999,-5.87854609673974,1.12563128286201,225.624615242209,0.882658541264324,"evapm","1y"
255,0.886123075570282,0.104851962493039,0.325168854967156,2.18807285894401,-5.9982989778819,1.1285114083689,231.399796620916,0.884244714883673,"evapm","1y"
256,0.892195109137769,0.105280460211102,0.337955913924704,2.16854454557785,-6.32105794361302,1.12083107131849,231.353280794553,0.884232155045805,"evapm","1y"
257,0.881999952642465,0.105204171631361,0.392955607138688,2.2060130294805,-7.3517600712104,1.13378690894938,201.174116511781,0.875273909589805,"evapm","1y"
258,0.893621742305679,0.103742685889322,0.448539832726286,2.30075819636001,-9.79348081203647,1.11904170708722,233.723054238743,0.884867686181052,"evapm","1y"
259,0.898875278194323,0.103017237978173,0.501283013881574,2.38780214540555,-12.0173028571111,1.11250139397405,289.276506183536,0.897650897279365,"evapm","1y"
260,0.89833212133412,0.103142968739594,0.529281134258093,2.39857574994247,-13.7663350999906,1.11317404359859,278.42036710817,0.895427856418137,"evapm","1y"
261,0.895320639670054,0.103055923861521,0.574359793063072,2.44159762154021,-17.6818924586565,1.11691829238799,263.26177142774,0.892120381692288,"evapm","1y"
262,0.908027482296919,0.102596489385445,0.632571761796644,2.52745644342369,-28.1792760521931,1.10128825338021,326.786180377658,0.904545749538616,"evapm","1y"
263,0.909462627229411,0.102956828591149,0.649972411654024,2.52022205063752,-38.7854442780867,1.09955040488734,318.86689486381,0.903181137384431,"evapm","1y"
264,0.908933908121823,0.102825532975106,0.646431460837622,2.52503160027806,-35.1729120849382,1.10019000398649,340.641256753433,0.906830359171935,"evapm","1y"
265,0.909727283637369,0.10298815063686,0.652188143442716,2.51984581448786,-40.3751745097596,1.09923052544021,333.12934805381,0.905607375323146,"evapm","1y"
266,0.917574851066098,0.103215079028993,0.657551939837226,2.51157239087239,-49.0671637258627,1.08982934617065,374.184340438652,0.911885263078721,"evapm","1y"
267,0.914770613637701,0.103225930841883,0.716081735275931,2.58922526557215,126.23162899927,1.09317022769607,314.471649481635,0.902404093297086,"evapm","1y"
268,0.900858908658652,0.102022406925309,0.782863207339497,2.74499960607135,30.3362973006042,1.1100517410534,296.384818597991,0.899046591139818,"evapm","1y"
269,0.904850843987463,0.100572212858699,0.856661248706433,2.9324207652528,14.8823199263731,1.10515451982477,291.554718090683,0.89810319076956,"evapm","1y"
270,0.915789996441855,0.0992614022421145,0.92190016357578,3.12145097782982,11.1022923293535,1.09195339967168,401.018513905309,0.915517945364183,"evapm","1y"
271,0.917398409210779,0.0991951131610727,0.95320608621901,3.16803034266556,9.96720769597799,1.09003895140856,407.497746046756,0.916347655472452,"evapm","1y"
272,0.918973771547698,0.0992340270156296,0.971492760388152,3.18856338865367,9.35917420973874,1.08817033843723,420.066680979912,0.917909293162907,"evapm","1y"
273,0.916668982271668,0.0991197602693625,0.965431851383267,3.18903017271613,9.66509975035409,1.09090633515473,405.422350279785,0.916083768878061,"evapm","1y"
274,0.917318501184735,0.0987545274704811,0.957505817019992,3.20093293143432,10.4371615818542,1.09013390519049,411.483280474096,0.916849544702761,"evapm","1y"
275,0.918370519654606,0.0985096239943422,0.949146041423472,3.20695406078798,11.1293879538718,1.08888512707931,419.870903035969,0.917885435523024,"evapm","1y"
276,0.916011992067206,0.0983671623384629,0.937956806995961,3.204004663335,11.837071148499,1.09168876462333,404.255435941367,0.915934621654983,"evapm","1y"
277,0.915780020579009,0.0980398601678228,0.932655164944673,3.21785719366247,12.7983011146542,1.0919652946433,395.102939022709,0.914744998409592,"evapm","1y"
278,0.917788979027608,0.0976962527140729,0.924074923684186,3.2300976265984,14.1680435889255,1.08957507973074,415.422458929201,0.917339424109793,"evapm","1y"
279,0.914281203726852,0.0975877563797209,0.917603323120892,3.23089453744827,14.8946352694221,1.09375539595885,387.813852468965,0.913771518759418,"evapm","1y"
280,0.918688581145862,0.0969262013090945,0.902866017212947,3.2497231888041,19.181869792827,1.08850814141253,425.762171438126,0.918597107530288,"evapm","1y"
281,0.919801948415348,0.0967337671227745,0.887509632241639,3.24730607587279,22.3723112405243,1.08719056501546,435.974841963941,0.919801124072256,"evapm","1y"
282,0.920478016188906,0.0967135879481676,0.862471213993417,3.21914408841338,27.7965845285803,1.08639205110008,433.255527331523,0.919484117714406,"evapm","1y"
283,0.920831670275637,0.0967250648283833,0.847684421325929,3.20095980958528,32.1206176961645,1.0859748119878,440.7780115061,0.920354876120948,"evapm","1y"
284,0.923064565796228,0.0967702075527686,0.840531284339736,3.18801616404436,34.4397181596604,1.08334783616941,454.564685445276,0.921902160113686,"evapm","1y"
285,0.919999836833121,0.0964728280779928,0.807194246730627,3.17123158392126,74.2847157246413,1.08695671451667,424.947885166716,0.918499502726404,"evapm","1y"
286,0.913622297974722,0.0958575715750286,0.779305865151239,3.17762003755438,-178.089910037442,1.09454421396758,377.156696467358,0.912304235488922,"evapm","1y"
287,0.901168863056134,0.0946176795752824,0.774839033442177,3.21965298847247,-33.7197074136295,1.10966994200033,302.729454193005,0.900254908549173,"evapm","1y"
288,0.894559509885571,0.0922035619601044,0.844136167614061,3.26989744383746,-16.3078492039826,1.11786861460778,272.125740731943,0.894084656231405,"evapm","1y"
289,0.909760976617819,0.0896204239481487,0.93679777291013,3.30284589402711,-10.4457267411808,1.09918981545863,355.554988430141,0.909155593423429,"evapm","1y"
290,0.905900742970932,0.0885397600133207,0.939387294407275,3.34387143061899,-8.47557057696744,1.10387369450705,333.468453834448,0.905663371254707,"evapm","1y"
291,0.90265055713828,0.0873062709268995,0.961029187334294,3.40674787122492,-7.20723018533035,1.10784842715918,315.181444210502,0.902530558443324,"evapm","1y"
292,0.919546523684097,0.0860389925481053,0.987000488101283,3.47367482354135,-6.24199837684706,1.08749255665018,432.549879391125,0.919401436369924,"evapm","1y"
293,0.911395035204045,0.0859013812902232,0.967052195095635,3.46083721676482,-5.91124423065713,1.09721905581384,369.594366947451,0.911229603542795,"evapm","1y"
294,0.910171942825364,0.0843909210386704,1.01084039120923,3.53815414575282,-5.16396453248104,1.09869350278563,361.220546727971,0.910005347755938,"evapm","1y"
295,0.919194350879881,0.0830578317447603,1.03345134038588,3.59203642255619,-4.51220367658478,1.08790920988882,426.53691466331,0.918689748479906,"evapm","1y"
296,0.915487263507898,0.0825494188495223,1.01571213419357,3.60318799548834,-4.18270968024126,1.09231448635153,398.062227593371,0.915133542792395,"evapm","1y"
297,0.909691011967913,0.0818062855820502,1.02335245883963,3.65514585609388,-3.92377652595106,1.09927435452695,355.319976458905,0.909119958914541,"evapm","1y"
298,0.902378848364794,0.0807582128005157,1.05024255163791,3.72993258969697,-3.64394696866714,1.10818200339259,309.790996155447,0.90156046861014,"evapm","1y"
299,0.921664644001282,0.0792110117062429,1.10858728933238,3.82271925730231,-3.30807196984804,1.08499333950648,450.919305745962,0.921498955637488,"evapm","1y"
300,0.936278019555386,0.0789703417114283,1.10045784821368,3.83350234021331,-3.2191685701039,1.06805882346237,608.279246385938,0.935937454259459,"evapm","1y"
301,0.933699404903309,0.0785932131168331,1.1609958757382,3.98282175329103,-3.40362987152009,1.07100850096778,558.678498537808,0.931940131878109,"evapm","1y"
302,0.922070785963349,0.0780366817890584,1.23287932623726,4.18436617817203,-3.64633873721241,1.08451543549906,436.593372071925,0.919872873777227,"evapm","1y"
303,0.909641471919751,0.0764425445279972,1.33121771234137,4.5796753792012,-4.07998634374313,1.09933422218487,330.612429146085,0.90518937698038,"evapm","1y"
304,0.90326949987837,0.0739797673691926,1.43118858192507,5.09964686787158,-4.73207163422893,1.10708930184696,292.348573199323,0.898259680237513,"evapm","1y"
305,0.853249549003657,0.0715250832308983,1.53404535446402,5.70073181337268,-5.78916035783787,1.17199007156547,132.196201503818,0.845395736099603,"evapm","1y"
306,0.836957729978793,0.0649002718853701,1.35894353880852,5.27407424288053,-8.59369978728005,1.19480346997373,100.482085089288,0.823165720334864,"evapm","1y"
307,0.838359408791006,0.058110426220975,1.06668311807817,4.20675808031469,-17.1218733754566,1.19280584140171,112.126037973099,0.83232859206472,"evapm","1y"
308,0.825216972531234,0.05326616448591,0.792704193296301,3.42287895977126,-45.5807838748799,1.21180251168689,92.9998098244438,0.816467008772726,"evapm","1y"
309,0.84741723722707,0.0496210162792453,0.598847970116908,2.99733921383197,62.7367436120493,1.1800562415655,128.500103465412,0.84320292414265,"evapm","1y"
310,0.818637535944218,0.0478463462919455,0.599109961177938,3.16254654025931,20.3305092983199,1.22154183761755,95.3094843701354,0.818611834510767,"evapm","1y"
311,0.811364886688631,0.0453218914897183,0.503030950868171,3.11779935830122,11.1600823593194,1.23249109790939,87.1558920156122,0.810696499623294,"evapm","1y"
312,0.799252109762907,0.0433108553218692,0.421210335400624,3.14360160701951,8.02730897289251,1.25116967197827,74.7090990910286,0.796419219962488,"evapm","1y"
313,0.77829899852754,0.0416251179745087,0.319211377872879,3.119987235824,6.52075535583103,1.2848532529168,56.5589620575336,0.768468802742557,"evapm","1y"
314,0.735509783189117,0.0394308610833185,0.192006309398765,2.96074315524385,4.71084025751412,1.35960122197705,40.8339135380056,0.731949992357853,"evapm","1y"
315,0.696170843390699,0.0374340651345555,0.026782414425024,2.64575914633312,3.96850435022881,1.43642901666134,28.5641679023175,0.68679105996609,"evapm","1y"
316,0.695089223149741,0.0354268760793725,0.288707415261627,2.22119794854604,3.35842824370347,1.43866422711689,29.0352624741131,0.688980098109337,"evapm","1y"
317,0.713283976994805,0.0344657577809907,0.388073422225687,2.15759389131681,3.07653463737569,1.4019661624998,33.0552722168939,0.705913486773579,"evapm","1y"
318,0.703011473974748,0.0342572153085917,0.384068515300293,2.18257153387936,2.98233003818051,1.42245189021754,31.7922682466665,0.700903783929393,"evapm","1y"
319,0.710412888453398,0.0339291529988425,0.392870074108558,2.2126411384687,2.86717681502856,1.40763211964953,33.2531741775404,0.706675222619046,"evapm","1y"
320,0.70400492427365,0.0338434686410549,0.380836731220954,2.22343770813116,2.81101995838031,1.42044460986085,32.4527426716657,0.703556150223071,"evapm","1y"
321,0.730293121742976,0.0337092206648273,0.378464799294625,2.24146437201885,2.75896026335227,1.36931318429143,39.1176716307486,0.726813452348819,"evapm","1y"
322,0.738088882502447,0.0333792931064284,0.427720716898488,2.33636722091627,2.89353012574992,1.35485037602729,42.8494258367351,0.737621903606189,"evapm","1y"
323,0.730825591530533,0.033357114162812,0.437537110595757,2.34787369338635,2.91789145522074,1.36831552095179,40.408060397173,0.730703007417817,"evapm","1y"
324,0.722043049730874,0.032705483378289,0.474429198172984,2.47749693238602,3.08070599618574,1.3849589721454,37.6043725011355,0.722025329247085,"evapm","1y"
325,0.701932827446045,0.0321602510546822,0.493655553967142,2.59168227881879,3.1927001280623,1.42463774438141,31.5667396401988,0.699981139292387,"evapm","1y"
326,0.734213665677974,0.0312694964680669,0.480946094253606,2.68523144088436,3.33361541154189,1.3620013447674,40.5068282274114,0.7309937965147,"evapm","1y"
327,0.736206929443988,0.031545523621834,0.457832683856807,2.59868739120556,3.24363343445273,1.35831375664345,37.4901131277244,0.721653282481251,"evapm","1y"
328,0.733659887484165,0.0315705645224744,0.456787929208495,2.59224564663556,3.23800744879083,1.3630294051228,37.6276257320663,0.722100858961678,"evapm","1y"
329,0.73713554671773,0.031756263112174,0.457192584114482,2.56140229010875,3.20906948794304,1.356602601045,35.6413252859503,0.715412634767087,"evapm","1y"
330,0.728031247819079,0.0318725849345064,0.458217988448015,2.5442472877794,3.19242094880017,1.37356741622786,33.3324810239746,0.706978774681275,"evapm","1y"
331,0.74985123734677,0.0315906773203009,0.44254534857184,2.54758101899069,3.21916805887852,1.33359785273989,38.9024558194304,0.726147872924354,"evapm","1y"
332,0.749268722036678,0.0319441301541418,0.440566846925024,2.48686179426808,3.16044616961186,1.33463465188001,38.4019825260577,0.724580711767967,"evapm","1y"
333,0.747785851534331,0.0321503129581359,0.448891577206803,2.47600929037847,3.13920794274531,1.33728125231063,36.214550257883,0.717393349279771,"evapm","1y"
334,0.830862807083604,0.0394361243399944,1.87349931419515,9.75203784311505,3.2015063318298,1.20356813600801,10.7127530879116,0.532907748277133,"evapm","1y"
335,0.738804738443573,0.039720081552842,1.87365784819817,9.60474156758746,3.19295615401819,1.3535376100953,26.3553590465212,0.675846296209167,"evapm","1y"
336,0.56635332515592,0.0415254315504163,1.53843753924526,8.91929443742181,3.95940218478899,1.76568222624047,9.70762537681754,0.51493891677735,"evapm","1y"
337,0.614680794533029,0.0422814988433361,1.39345948983617,8.89857192587776,5.22724220200353,1.62686065498385,13.2358138258384,0.569930058966582,"evapm","1y"
338,0.634142808947143,0.0435325484598843,1.26020792402169,8.327669991298,6.60480453942486,1.57693186123215,15.6397478593526,0.597644295523729,"evapm","1y"
339,0.647050947231582,0.0444106411854107,1.20634631041886,8.00887585923961,8.93587362275914,1.54547335766761,17.7103221599439,0.617432193845637,"evapm","1y"
340,0.657870257597357,0.0450650618736505,1.19093979318456,7.80605694790278,13.1741252471028,1.52005655895154,19.7037900778187,0.63382694996046,"evapm","1y"
341,0.665650056168549,0.0456224919510714,1.19079560910409,7.63080747965756,22.1588420855639,1.50229086699993,21.400049442995,0.646154498522412,"evapm","1y"
342,0.671131158848054,0.0460682932836537,1.20396025119086,7.50650583695763,56.8236933239035,1.49002171455789,22.7816373822328,0.655282564501401,"evapm","1y"
343,0.677178030973755,0.0464016176075334,1.22903355402902,7.44013801116363,-126.343925722649,1.47671654167818,24.2664446372052,0.664312051065194,"evapm","1y"
344,0.678554342913056,0.0467191637678662,1.24819279951083,7.35542956691203,-35.691809457545,1.47372131715636,24.9625458650974,0.668297387415297,"evapm","1y"
345,0.681136085214903,0.0467888683625332,1.29909320569093,7.44250664994677,-18.9816644454951,1.46813540158351,25.8438844490027,0.673136972821818,"evapm","1y"
346,0.681522133084916,0.0468830323269615,1.3418057741652,7.49373176097502,-13.7489149263239,1.46730377702261,26.2776228396501,0.675439040161047,"evapm","1y"
347,0.686897073530534,0.0469053677268893,1.38927807468019,7.5851815329079,-10.8962444652591,1.45582218724586,27.6457300096453,0.682381727180301,"evapm","1y"
348,0.687917031695351,0.04701885115663,1.40327015640533,7.56365073966343,-9.95585420242364,1.45366367443401,28.1110135781802,0.684639492927325,"evapm","1y"
349,0.690301241882743,0.0470816578882992,1.42639122911172,7.58154207295852,-9.05761061260734,1.44864291026419,28.8320720021141,0.688041782239868,"evapm","1y"
350,0.690986431593359,0.0470860991366325,1.42662636408659,7.58015525315101,-9.0382532732894,1.44720642009436,29.1399389960202,0.689460073902718,"evapm","1y"
351,0.69033448277886,0.0471033813764276,1.42904643790704,7.57727684346283,-8.92732251301613,1.44857315539942,29.1246110196589,0.689389934016732,"evapm","1y"
352,0.688835144124124,0.0470575337410283,1.4253395278347,7.58947771774194,-9.15843234273076,1.4517261619564,28.8871435328883,0.688296966983267,"evapm","1y"
353,0.687454267391007,0.0469623896647111,1.41917948150364,7.61716980854138,-9.64073092308282,1.45464221757638,28.6487778567184,0.687187749286276,"evapm","1y"
354,0.686467330198345,0.0468610757883577,1.41071859018662,7.64388295341306,-10.2770390102186,1.45673356328707,28.4744175860033,0.686368554852742,"evapm","1y"
355,0.685932388058827,0.0467767085983831,1.39981032915926,7.66010429120272,-11.018544064337,1.45786963468801,28.3788223900014,0.685916578210862,"evapm","1y"
356,0.684511867603624,0.0467195486712574,1.38708004547071,7.66215811814063,-11.8162865412989,1.4608950513902,28.0839168013533,0.684509375366063,"evapm","1y"
357,0.684109740973615,0.0466309803076439,1.37129751785679,7.67222817011335,-13.1052677056782,1.46175378028796,27.9923904634486,0.684068630524261,"evapm","1y"
358,0.685742465548004,0.0465784944537532,1.3541690494222,7.66506068235736,-14.521457848052,1.45827340472616,28.3185335231621,0.685630486259351,"evapm","1y"
359,0.685844152777312,0.0465854762363291,1.34658176682954,7.64783050769282,-15.0309250802336,1.45805719265889,28.3204347652713,0.685639520713788,"evapm","1y"
360,0.685727578063936,0.0465950133485314,1.33642737450146,7.62476589264933,-15.7718960959525,1.45830506456131,28.2774559005809,0.685435093175424,"evapm","1y"
361,0.687378831308257,0.0465347878403662,1.31444142006557,7.61288774098693,-18.5197660403629,1.45480185663667,28.6158601659865,0.687033602254232,"evapm","1y"
362,0.686640003191591,0.0465451500015201,1.30048286328276,7.58310079833077,-20.1566582672968,1.45636723079324,28.4479651884456,0.686243689792976,"evapm","1y"
363,0.684719490691439,0.0463915515100165,1.27850652905108,7.61132653472343,-27.3719361225476,1.46045207357861,28.0452736295816,0.684323522953885,"evapm","1y"
364,0.689021426975638,0.0462442130684945,1.25628485869852,7.63880105736958,-42.2792860465351,1.45133367533918,28.9605853690643,0.688636266425078,"evapm","1y"
365,0.689221731916454,0.0462562268940449,1.24368300641024,7.61132020112283,-50.6092995561475,1.45091188175305,29.0018466964927,0.688826389665377,"evapm","1y"
366,0.689265971630048,0.0462696175644587,1.2325048930827,7.58567142693837,-61.0812764874025,1.45081875670591,29.010082800853,0.68886429665524,"evapm","1y"
367,0.689258789244402,0.0462485113146586,1.21185583639232,7.56201599970117,-113.71297975107,1.4508338748879,29.0109742618429,0.688868398778095,"evapm","1y"
368,0.690542224435389,0.046238858794603,1.19273940072343,7.53582189732967,-476.854605595319,1.4481373688881,29.2924999049619,0.690155510977327,"evapm","1y"
369,0.690516707891407,0.0462488677868756,1.18786393684414,7.52265078875085,-1418.20398013623,1.44819088165679,29.2814108924869,0.690105125582164,"evapm","1y"
370,0.689479260380533,0.0462486202097554,1.18795498789025,7.52293031609934,-1369.73713253613,1.45036994941383,29.0445652205915,0.689022847609799,"evapm","1y"
371,0.687541927872304,0.0461641762696364,1.2063421142193,7.59937975256363,-185.3988922549,1.45445675305162,28.6077594011813,0.686995631729684,"evapm","1y"
372,0.682796966140327,0.0460407989868103,1.23010244295632,7.70767174836312,-88.3565121666852,1.46456421101684,27.6011982875154,0.682162988218332,"evapm","1y"
373,0.673091129035876,0.0457403953700874,1.27287842496733,7.95219117871303,-45.6141636581969,1.4856829288961,25.7056499299025,0.672392492532472,"evapm","1y"
374,0.674743570794594,0.045132980400014,1.33604415011755,8.42225027684885,-25.9937192572421,1.48204450295447,25.9999864424302,0.673971353561201,"evapm","1y"
375,0.69536599644272,0.0449065216564549,1.37356205993698,8.63329262648821,-21.0768945061582,1.4380916022867,30.2911903170373,0.694591558921768,"evapm","1y"
376,0.696933252046044,0.0445987533649166,1.36168620332981,8.75776488019064,-33.8605732143825,1.43485763818015,30.6994485315803,0.696349105541071,"evapm","1y"
377,0.701047005703728,0.0444926946495138,1.33879152583266,8.77457702748191,-56.5120909932955,1.42643787344356,31.7232599841454,0.700622401613635,"evapm","1y"
378,0.701184793336828,0.0445025365328914,1.33117526079137,8.75471730773108,-64.7715848999206,1.42615756859352,31.7850812690773,0.700874517074172,"evapm","1y"
379,0.700731253617327,0.0445032101504022,1.31890425269237,8.73247526753608,-87.9346960928776,1.42708063160846,31.699802018595,0.700526564684173,"evapm","1y"
380,0.698290277415193,0.0444675871463383,1.30252191172021,8.72497472465838,-212.525696894284,1.43206920150975,31.1313129818538,0.698174583590904,"evapm","1y"
381,0.711193395500431,0.0442976523295383,1.28774803162654,8.79415251232211,143.497202608653,1.4060872982325,34.4469685757681,0.711144614355963,"evapm","1y"
382,0.722506326976932,0.0441391420496042,1.32543233166376,8.96791645390286,-398.205129911918,1.3840709245885,37.7428783448167,0.722474289078015,"evapm","1y"
383,0.722881635886248,0.0440230319070514,1.31116032797755,9.01177155395821,149.006705497331,1.38335233647761,37.866658523257,0.722873641596519,"evapm","1y"
384,0.722111129093768,0.0439737074313361,1.29863397130262,9.02090478247974,79.3099974404966,1.38482840065763,37.6304844136307,0.722110140013714,"evapm","1y"
385,0.723290324759687,0.0439176843613629,1.28614687997675,9.03463354576876,53.3416757037325,1.38257068533614,37.9963940039614,0.723290323558303,"evapm","1y"
386,0.723076314500293,0.0439138911462365,1.28175109212721,9.02962519958027,49.2138555044475,1.38297988738725,37.9296785767279,0.723076288155992,"evapm","1y"
387,0.723848347653952,0.0438992886513632,1.27393522196483,9.02587493536899,42.7688870864039,1.38150484592674,38.1709943761745,0.72384808400123,"evapm","1y"
388,0.724186766365703,0.0438965082539466,1.27849383750982,9.0355262659389,45.556172800646,1.38085925681638,38.2774773484947,0.724186557865626,"evapm","1y"
389,0.724752501023797,0.0438860547349804,1.27185580099861,9.03113519662004,40.8451796719273,1.37978137169225,38.4561838754371,0.724751762412703,"evapm","1y"
390,0.72443190124399,0.0438838563200392,1.27611653878214,9.03987163705542,43.2251533597859,1.38039199858925,38.3546585858091,0.72443109866518,"evapm","1y"
391,0.724610400859199,0.0438502534074145,1.29318074228929,9.09251085264021,54.5926077763404,1.38005195455967,38.4112697698653,0.72461004390519,"evapm","1y"
392,0.723464134783183,0.0438378189278345,1.30312611350899,9.11831388215035,65.1035396069555,1.38223852699995,38.050606967391,0.723463876001908,"evapm","1y"
393,0.721776206127025,0.0437440782190415,1.33322382382557,9.23773376915197,134.001220354277,1.38547099711959,37.5278099957889,0.72177619820018,"evapm","1y"
394,0.716124253755702,0.043626862522637,1.36736316804504,9.38343194620426,-768.521361395495,1.39640571416974,35.8456811933334,0.716123648765945,"evapm","1y"
395,0.712430079475271,0.0432566928114524,1.43169148332972,9.77769444431938,-59.1789755525693,1.40364651747514,34.7996320716923,0.712425304552178,"evapm","1y"
396,0.70352051030501,0.0429333486879187,1.49282416174396,10.145901366013,-31.8095387368872,1.42142266693327,32.440678591878,0.7035083527176,"evapm","1y"
397,0.695437861651589,0.0423800118148701,1.57474582249134,10.7582630056007,-19.7055242578654,1.43794299267099,30.4803527512883,0.69540981245415,"evapm","1y"
398,0.685948578276039,0.0418072275127378,1.6610230302081,11.4352478770115,-14.1733999058669,1.45783522507365,28.3747194347041,0.685897133931342,"evapm","1y"
399,0.674955800040492,0.0411800641677615,1.75466730298098,12.2237015169342,-10.9228032981415,1.48157849734754,26.1697730104614,0.674871363135617,"evapm","1y"
400,0.660007466841147,0.0404860922187874,1.85737984336829,13.1576368001857,-8.76944751157397,1.51513437383684,23.5220557659541,0.659879372607397,"evapm","1y"
401,0.551189516101901,0.039619764355877,1.97721964687054,14.3998219494737,-7.14186697184957,1.81425801976815,11.8631340910551,0.551028227887952,"evapm","1y"
402,0.55335302021016,0.0299222303971979,0.388626170363747,6.46493674758182,-3.49093903891383,1.80716461910736,11.9753087494986,0.552675311679921,"evapm","1y"
403,0.924155347985307,0.0263314515566949,1.67127173408234,4.66512913707534,-2.59421468928926,1.08206915880543,456.42014554963,0.922105798775916,"evapm","1y"
404,0.922140706692955,0.0243561605220531,1.70952945151809,4.81200553574975,-2.76829850347148,1.08443320280944,440.689543532629,0.920344747125206,"evapm","1y"
405,0.920193637505741,0.0224821134025262,1.74927076377599,4.97291064206375,-2.98015971566394,1.08672779210969,426.181070769205,0.918647225033572,"evapm","1y"
406,0.918183417711269,0.0207109581590479,1.79147167269904,5.15663679353422,-3.24434636387591,1.08910701359939,411.738353093087,0.916881449991906,"evapm","1y"
407,0.91588521714856,0.0190405194477067,1.83680975571522,5.37252044087682,-3.58372783515688,1.09183987390179,395.678299304797,0.914820838370606,"evapm","1y"
408,0.912932862437848,0.0174642127939044,1.88514327335398,5.62788356328165,-4.03674246490876,1.0953708001371,375.680339195257,0.912096678249294,"evapm","1y"
409,0.908741308581026,0.0159703086578179,1.93456020409911,5.92258831180774,-4.67411653231877,1.10042317935505,348.811280945703,0.9081204875854,"evapm","1y"
410,0.903566561985109,0.0145408720488717,1.97948562558735,6.23676348041938,-5.6436209338999,1.10672532835105,318.650087159774,0.903143143633987,"evapm","1y"
411,0.898181774462384,0.013168062929148,2.01313521040521,6.54463343177877,-7.31064159029682,1.11336037807999,290.684278832889,0.897930945056222,"evapm","1y"
412,0.892674430149718,0.0118586597477577,2.02965409241013,6.82980073697141,-10.8740032059589,1.12022924173182,265.219123879321,0.892561752085095,"evapm","1y"
413,0.887210188952298,0.0106198318238787,2.02059037741661,7.06658241261987,-23.9208177522819,1.12712862459447,242.657006417475,0.887187047017084,"evapm","1y"
414,0.882080968020044,0.00945929263297098,1.9740113998665,7.21648845531401,67.8769628207387,1.13368277545387,223.560359032831,0.882078110502889,"evapm","1y"
415,0.877774617369486,0.0083854707686702,1.87376839648502,7.22540056021961,12.6968362934184,1.13924460813961,208.768027989459,0.877693349817943,"evapm","1y"
416,0.875062816567836,0.00740765324749734,1.69973519051941,7.02513236410344,6.61069155693286,1.14277510261742,199.621869923859,0.87476395460881,"evapm","1y"
417,0.875076885616321,0.006535985806697,1.43086341752727,6.54723463255644,4.29649849550674,1.1427567296509,198.431991817164,0.874369360141165,"evapm","1y"
418,0.879278458769648,0.00578109026731956,1.05401649801443,5.75999150906472,3.10105090078888,1.13729614324827,209.479215735648,0.877913769297344,"evapm","1y"
419,0.889140715031991,0.00515290337588072,0.580442821367849,4.72908770418265,2.39496159856499,1.12468137280613,241.240294671173,0.886827060102367,"evapm","1y"
420,0.905358263485997,0.00465832010784887,0.0633574612096943,3.65937496219852,1.95280481939008,1.1045351219854,311.192224744731,0.901814799764534,"evapm","1y"
421,0.926785415841767,0.00429771633409117,0.405265642785051,2.82672427585515,1.67330924788671,1.07899842067728,454.046798245382,0.92184513127312,"evapm","1y"
422,0.950050362891795,0.00406165262112683,0.73814767086905,2.38698015332588,1.50258359327133,1.05257577814735,721.528633193225,0.943769858255383,"evapm","1y"
423,0.970781535370056,0.00393009661641309,0.90911191375206,2.26137270808285,1.40733777109693,1.03009787842618,1116.59271979548,0.963465934259664,"evapm","1y"
424,0.985730043234649,0.00387549516314797,0.961742731794602,2.2592892524152,1.36461627291982,1.01447653631264,1481.17560102654,0.977829406408331,"evapm","1y"
425,0.993519602154079,0.00386823151365228,0.964902660192832,2.26235055363105,1.35784474255875,1.00652266732521,1658.29473782212,0.985476910712142,"evapm","1y"
426,0.995634585868881,0.00388108255865414,0.968891712459107,2.26118309878151,1.37416294299494,1.00438455452741,1702.36236399739,0.987765057482099,"evapm","1y"
427,0.994474278363786,0.00389520591455802,0.992378460286392,2.28433575897207,1.40466943315705,1.00555642489347,1687.31831148203,0.98695163473731,"evapm","1y"
428,0.991721654581869,0.00390040026049507,1.03659836563292,2.35009486725488,1.44424468208873,1.00834744848001,1640.59341444654,0.984625330526527,"evapm","1y"
429,0.988385345255011,0.00389219855737307,1.09758195752907,2.46293737498696,1.49008312594986,1.01175114018105,1576.30446853633,0.981741331828345,"evapm","1y"
430,0.984986534674836,0.00386955733434204,1.17129579415116,2.62121144188871,1.54078308315356,1.01524230514493,1505.25809713072,0.97879394238456,"evapm","1y"
431,0.981720745705483,0.00383319610312081,1.25507036172945,2.82293266100264,1.59579681259737,1.01861960682249,1433.88852340122,0.97596690307901,"evapm","1y"
432,0.978562580652748,0.00378444788670342,1.34764347621403,3.068450467569,1.65510363470521,1.02190704996399,1363.33992937467,0.973230908738036,"evapm","1y"
