"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
426,0.325834831403283,0.10315876119846,0.588251493382857,3.24760802013426,-31.7952128117627,3.0690395980481,3.80415566569759,0.322477133251112,"ar","regclim"
427,0.330459580777142,0.103594117778132,0.593189745565592,3.21662690142671,-26.2454365958681,3.02608869032727,3.88186598236819,0.327009024747462,"ar","regclim"
428,0.317663493435897,0.10362019848132,0.546489852713786,3.17390724995144,-48.2238019893116,3.1479852758145,3.69588704212404,0.315981018805475,"ar","regclim"
429,0.319123349229879,0.104948875581255,0.488096392725031,3.01453209440686,202.513254980426,3.13358456036902,3.60862030404471,0.310582734240216,"ar","regclim"
430,0.329097049784553,0.102974412533667,0.49234561889172,3.07198593257061,27.6909486046727,3.0386173338675,3.90258167592307,0.328199351450878,"ar","regclim"
431,0.334731721071301,0.103555397742843,0.448632716618017,2.98406585945089,19.5548070233198,2.98746708796981,3.9506223844085,0.330931735407982,"ar","regclim"
432,0.320776377292731,0.103879083410493,0.484652907424374,2.97982616119382,28.1029841343782,3.11743654080683,3.73461551876745,0.318329744804893,"ar","regclim"
433,0.329512777628655,0.104485026672828,0.514796667828405,2.95474217071595,53.3167408169614,3.03478368030678,3.85635030151954,0.325532707422733,"ar","regclim"
434,0.33545978372,0.1049102173052,0.522188962004116,2.92790402923113,85.4659386146042,2.98098326097615,3.97345264476849,0.332216722009992,"ar","regclim"
435,0.342155713274923,0.104913051058736,0.522376345741116,2.92777643598921,86.0900596877356,2.92264592173125,4.1456585833177,0.341640123283994,"ar","regclim"
436,0.321444906165741,0.10446958712275,0.585582245979988,3.02927417231208,-48.3847558335677,3.11095301502269,3.71399805873523,0.317082905459428,"ar","regclim"
437,0.270070934731322,0.102435349507674,0.591771221526838,3.17011928697861,-26.8655432530474,3.70273091769332,2.99980659371247,0.268189520215138,"ar","regclim"
438,0.18575666903884,0.0997048724423632,0.633970311190103,3.37891929711977,-12.9544864190752,5.38338679937734,2.11060018344604,0.184749690682281,"ar","regclim"
439,0.272596644229453,0.0927677382856036,0.411662854342117,2.93133825379222,-7.98390274083294,3.66842373583392,3.0491195111798,0.271974726393212,"ar","regclim"
440,0.266036702558895,0.0959163079762938,0.459330622705282,2.96410462929571,-14.9380145752043,3.75887984771056,2.69500808223209,0.24311619757976,"ar","regclim"
441,0.30635232781619,0.0993307174252275,0.516245939435411,3.01348196267034,-112.007081272638,3.26421544477376,3.13758962076159,0.278594568867285,"ar","regclim"
442,0.31203057185618,0.0981451432105233,0.52023927408036,2.93797267750279,26.8515552347643,3.20481417590363,3.50944362451259,0.304261845785701,"ar","regclim"
443,0.283329714653708,0.0976953744549958,0.526667550173868,2.96457676586825,23.7326017217315,3.52945684225963,3.16487034887,0.280593144869239,"ar","regclim"
444,0.272758696076818,0.0974172308491643,0.516045723751551,2.98233933200539,20.5690626252843,3.66624424586033,3.05660962663866,0.27254358292982,"ar","regclim"
445,0.280446880686337,0.0981206731412383,0.489501268708343,2.96602978402641,23.1123094701173,3.56573764540616,3.02412601009486,0.270064996675667,"ar","regclim"
446,0.319453091250336,0.101306959994248,0.395810333132266,2.92159755875382,68.1073429099995,3.13035004947365,3.44069007025793,0.299758049641257,"ar","regclim"
447,0.328145114795809,0.101967457359982,0.409802056669634,2.87706808454851,314.899894910997,3.04743223321261,3.82698940589671,0.323819812083338,"ar","regclim"
448,0.334462187410603,0.10198072643115,0.410752962473778,2.87629830390279,361.43653289766,2.98987460358964,4.00407216234595,0.333926689384138,"ar","regclim"
449,0.32472023343855,0.100788579613346,0.4596759405352,3.01293671645895,-53.7519150605898,3.07957403642739,3.84001053477522,0.324581331630289,"ar","regclim"
450,0.319945960245765,0.100940558015725,0.51603341878841,3.05956901707068,-20.672233235192,3.12552782111033,3.67498252922484,0.314701385592329,"ar","regclim"
451,0.291614661719769,0.10281101586406,0.518139831992818,2.94650813951896,-29.9887373353381,3.42918286104888,3.13761911006719,0.278596739907387,"ar","regclim"
452,0.257898935461596,0.103093103228192,0.530477979676315,2.93088713036231,-25.0172491375739,3.87748789350435,2.85179720849112,0.256391384411182,"ar","regclim"
453,0.283338972203672,0.101712073636504,0.529327018155327,2.87155796059104,330.077471179368,3.52934152412034,3.12616452700249,0.277751687662042,"ar","regclim"
454,0.305961068809167,0.102226703869532,0.524513812935509,2.82957318020113,132.755735338161,3.26838968072672,3.4272693498935,0.298866845948828,"ar","regclim"
455,0.29720961891853,0.102203983380546,0.519521764607224,2.82829301336194,107.172098943957,3.36462865380584,3.40222034457156,0.297192700724942,"ar","regclim"
456,0.298852083106203,0.102354949982099,0.527013137937975,2.82065547981369,182.089430154201,3.3461369571402,3.40981848232299,0.297702011080839,"ar","regclim"
