"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
430,0.866156913663662,0.111160651554843,0.309202635359523,2.18041739559634,652.478048252787,1.15452521849674,158.984377577377,0.859105687400041,"f5","7y"
431,0.85972200921149,0.110486142638022,0.346349896150685,2.24259791724937,-80.0558006729649,1.16316668560942,160.311649945206,0.859701302218696,"f5","7y"
432,0.854373673231038,0.110008049021481,0.371691828685686,2.28962268311151,-46.0232881157218,1.1704480502287,148.300420855032,0.854048347436619,"f5","7y"
433,0.860721849293455,0.10904808736356,0.397215466024867,2.36567928042396,-29.3821697081753,1.16181551661652,159.77482152436,0.859461219332028,"f5","7y"
434,0.860940263318199,0.10900109549416,0.399138566332292,2.37030814017629,-28.7609931151209,1.1615207728186,154.048086894689,0.856829057797806,"f5","7y"
435,0.86608557262617,0.10906808872989,0.397007623691088,2.36424606104963,-29.5292913504497,1.15462031883036,159.82870741063,0.859485368468932,"f5","7y"
436,0.870127630856142,0.109605693026577,0.373023640481018,2.31197678808814,-40.436254864906,1.14925668894812,163.277021532629,0.861007856251268,"f5","7y"
437,0.866674967618258,0.109946865606213,0.331380612623545,2.26651727910754,-98.7615353312339,1.15383510238924,161.874815735559,0.860394139849734,"f5","7y"
438,0.85614028624895,0.109274021492754,0.2933853181441,2.28520312621773,110.668916991433,1.1680328750576,149.763986935392,0.854770326079145,"f5","7y"
439,0.842983140137702,0.107781680044174,0.293696436584639,2.33798859132414,38.2957301579545,1.18626334547646,126.927412268331,0.842243350477175,"f5","7y"
440,0.858306781529283,0.105966031226363,0.337293388926497,2.35669634951403,25.0445313209441,1.16508458457972,139.650269372588,0.849571430174461,"f5","7y"
441,0.873678593333875,0.106281153760562,0.333300556617195,2.34590498862962,27.0088720794688,1.14458567215673,153.810331632571,0.856716877012377,"f5","7y"
442,0.885444718853966,0.108544741122354,0.310680352019735,2.30184657862401,74.2426504950437,1.12937598328476,138.994566755109,0.849216541606875,"f5","7y"
443,0.88570351000782,0.110289699900767,0.310959882035635,2.25182762401903,-139.361653757038,1.1290459941738,157.078156820216,0.858238203980483,"f5","7y"
444,0.879493902885274,0.11113935091494,0.340421952497136,2.22329096478192,-40.4467890788114,1.1370175469317,175.187183581888,0.865944365171365,"f5","7y"
445,0.871060617324058,0.111055374102525,0.376427783360682,2.24746089465497,-26.8888114620277,1.14802572876277,184.251480151129,0.869402559784839,"f5","7y"
446,0.870184164319512,0.110872048936881,0.394406104273028,2.27069778747726,-23.1960148190447,1.14918202491309,186.148398065543,0.870096829802839,"f5","7y"
447,0.872088935232233,0.111154775553036,0.377778749622485,2.24120558838436,-26.8154304726609,1.14667204180696,177.702778628729,0.866928316642814,"f5","7y"
448,0.871158263837606,0.111396888337552,0.347193002236885,2.20838400777268,-37.0208161173571,1.14789704868875,178.41880672724,0.867204895681035,"f5","7y"
449,0.863704525594441,0.111356351939092,0.302797865755873,2.18936716028984,-96.0224902463238,1.15780335793859,161.024130493443,0.860018239580597,"f5","7y"
450,0.861106826502957,0.109718972569011,0.290242057562641,2.23280199574782,82.0290790855971,1.16129610081144,163.136516027225,0.860946686990879,"f5","7y"
451,0.859179581796292,0.108502832073347,0.278709979584536,2.28031410673286,34.9628359959848,1.16390102975829,158.613874478105,0.858938201988993,"f5","7y"
452,0.865744203439301,0.107731348468003,0.280059942711224,2.31234047589837,27.1464489321087,1.15507559395414,163.012790646444,0.860892762996854,"f5","7y"
453,0.855150628807439,0.10741416837532,0.26799977956357,2.32968237656281,23.1414937594785,1.16938462805619,148.849483162516,0.85432034512071,"f5","7y"
454,0.845964598513614,0.105914910376128,0.267523494589375,2.387212554046,16.3543967157602,1.18208256203277,132.01990168116,0.845293067206144,"f5","7y"
455,0.862263301905412,0.103776963231821,0.282889391496746,2.44501280486723,11.6702138787018,1.15973855989258,165.890209725717,0.862132491145298,"f5","7y"
456,0.878552493015841,0.103770402211985,0.228992030284142,2.42276334826468,9.28298043503933,1.13823591413105,189.965728218339,0.871465015704013,"f5","7y"
