"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
252,0.824759208472623,2.71504872277295,0.0476775558961545,3.29571863652012,-24.3240607434356,1.21247509543047,101.487623225287,0.824013596839509,"cheart","3y"
253,0.823435877494975,2.71345888542362,0.0119906430628435,3.30148243090201,-35.0999989780539,1.21442364527783,98.7531033667417,0.821680162606382,"cheart","3y"
254,0.820481166881715,2.71018138546069,0.0346447706356399,3.3164942639722,-92.0253933172213,1.2187970185843,93.6931015302404,0.817118454675328,"cheart","3y"
255,0.832551994721102,2.70338467150321,0.0918929169811575,3.34868776472642,68.1024436383391,1.20112618351841,103.133720731633,0.825376914746476,"cheart","3y"
256,0.831813107671491,2.70689848855004,0.116055298169871,3.33547909279207,43.0516767402525,1.20219312580841,108.278432315003,0.829451622658933,"cheart","3y"
257,0.828022567204625,2.71830982419071,0.122225775821169,3.29217522944361,34.7235475692986,1.20769655273523,94.217339976409,0.817606661645887,"cheart","3y"
258,0.83468644536122,2.73434109364148,0.105296668198321,3.27053404580655,30.7746436056447,1.19805467736719,79.2571891889461,0.801992040965395,"cheart","3y"
259,0.856081883688187,2.73690299899761,0.102981728531936,3.26614842975207,30.1959834717069,1.16811255915355,108.774989958901,0.829830772219283,"cheart","3y"
260,0.842306669056637,2.74233325593873,0.11400442417897,3.24398929916416,26.4772097926481,1.1872160541243,120.590702062235,0.838204419766373,"cheart","3y"
261,0.838118395673758,2.74178066891938,0.108778137167383,3.24579445221226,27.7781455023344,1.19314885004535,120.408826524418,0.83808419561704,"cheart","3y"
262,0.838391747211389,2.73970050213508,0.088050771776645,3.25260504382281,34.63884100212,1.19275983253192,120.52793134317,0.83816295504589,"cheart","3y"
263,0.839282171228235,2.73892807009697,0.0756290913793611,3.25486818144657,40.4912939336652,1.19149439161392,122.13357391731,0.839214345511831,"cheart","3y"
264,0.839323532756869,2.74786589188108,0.0553891841814933,3.21372107847993,60.1097128946535,1.19143567524595,114.06712388549,0.833728894420695,"cheart","3y"
265,0.842144098681406,2.7641508561812,0.0422346712048065,3.15035467159582,122.434004236265,1.18744523836925,109.357291740612,0.830272365856404,"cheart","3y"
266,0.840639696376571,2.76174437048378,0.0461376931270825,3.16073311269093,101.30289099183,1.1895702811922,120.440952296625,0.83810544972157,"cheart","3y"
267,0.837789105384893,2.7618832683905,0.0504612897810633,3.16037750608708,88.4429719160575,1.19361781332855,119.835802148614,0.837703770573302,"cheart","3y"
268,0.832670047866354,2.73807901186751,0.0343322398798078,3.24629362934403,-953.176120486692,1.2009558919075,111.323593987219,0.831739911541157,"cheart","3y"
269,0.831071440972891,2.71759084540044,0.036378466041604,3.31074359534299,-118.888745177917,1.20326598977984,101.19088618594,0.82376459358247,"cheart","3y"
270,0.853475880169121,2.68823699468759,0.0278074381082082,3.41664330740326,-46.3813359284373,1.17167927440649,143.342810213247,0.851527976309735,"cheart","3y"
271,0.851663222892707,2.68903386190732,0.0547043238973546,3.41424818611834,-81.1219737728181,1.17417304530711,140.798458559691,0.850187375711068,"cheart","3y"
272,0.851491613536539,2.69093586993866,0.10707063189095,3.41293349006702,114.521561483677,1.17440968777914,130.778844589025,0.844564949183581,"cheart","3y"
273,0.842817526941532,2.67813044524016,0.142344349901193,3.47908800511016,44.3819291766765,1.18649644559346,127.579889261764,0.84264343529299,"cheart","3y"
274,0.840315529204115,2.66047699604662,0.180795803352218,3.57032665563984,25.8499382637776,1.19002917980955,123.533563277485,0.840115648859411,"cheart","3y"
275,0.832823853989293,2.64921144128121,0.188432657305395,3.62361972607947,22.6910261569409,1.20073409906539,106.279872033145,0.827901039053764,"cheart","3y"
276,0.83498416875765,2.67738431346621,0.208102247777774,3.56117436341132,27.3590436555512,1.19762749692353,76.8094279088565,0.799049059719162,"cheart","3y"
277,0.84380155986861,2.70815965021878,0.240199883771636,3.53208229145739,33.7703905798821,1.1851127653233,75.2680442489505,0.797128903772691,"cheart","3y"
278,0.846160063342443,2.7032230217239,0.237517859883178,3.54421884000579,32.3260357567046,1.18180949837064,99.3807938478337,0.822223593422507,"cheart","3y"
279,0.841352749825838,2.70194424923123,0.238555967468589,3.55034591962029,31.6964822652655,1.18856211049052,114.65408616021,0.834145879461686,"cheart","3y"
280,0.840453061805784,2.70220962746958,0.237827256402988,3.54876395531484,31.958059888609,1.18983444221313,121.140925835901,0.838566615073811,"cheart","3y"
281,0.836293959933802,2.70441728993126,0.249967734260559,3.54169022308959,28.0418205017683,1.19575179052968,115.773967367685,0.834933355313612,"cheart","3y"
282,0.832521994120152,2.70056751215328,0.247071702335431,3.5573437007149,29.8559459684055,1.20116946706837,107.215758660628,0.828632103787687,"cheart","3y"
283,0.835154998388274,2.6862712387404,0.24751554102051,3.60985369203023,36.0579412250902,1.1973825241181,108.060407890288,0.829284391155672,"cheart","3y"
284,0.832297982737355,2.67176765885938,0.228597078870125,3.67003038492191,58.3445130027756,1.20149275949353,111.755018144449,0.832057132309411,"cheart","3y"
285,0.835258158960681,2.66917551029711,0.225268977212005,3.68153710181113,65.2498522827908,1.19723463850303,112.50029015541,0.832601165827407,"cheart","3y"
286,0.834658930884966,2.67000655975801,0.228234853767552,3.67808702629871,60.7652310309857,1.1980941711601,113.714688051113,0.833477096496638,"cheart","3y"
287,0.828346338441671,2.67671324481032,0.193086266940011,3.63313020263751,244.606066261223,1.20722450693903,101.115156301889,0.823700884653543,"cheart","3y"
288,0.834094740452671,2.70422184235607,0.140272485830285,3.5213362037414,-34.4681821551594,1.19890457462577,85.8896539108038,0.809375671100772,"cheart","3y"
289,0.8210519635241,2.71636332971459,0.0819987910986288,3.46455190715259,-17.0339950939731,1.21794970894147,81.823047027048,0.804945892386404,"cheart","3y"
290,0.782702820805482,2.68317733319779,0.0530978332214184,3.52368986276284,-9.92802287567436,1.27762411661031,56.7989218405509,0.768915735614271,"cheart","3y"
291,0.809616730042949,2.52259584567616,0.356767369799428,2.96763206857376,-5.89443875871383,1.23515234170983,74.4321885474927,0.796064925813094,"cheart","3y"
292,0.840993270450718,2.45691243318165,0.392349873973843,2.98219734873459,-4.66712667914647,1.1890701568445,116.225059910724,0.835247594510384,"cheart","3y"
293,0.829860247297242,2.4618089971365,0.395880966423023,2.96672814211421,-4.74708163077935,1.20502217482628,100.767806502365,0.82340782711601,"cheart","3y"
294,0.843638574258037,2.51256755856017,0.370859848839551,2.8776194360215,-5.42333216937868,1.18534172157725,86.5612551818618,0.81007953632627,"cheart","3y"
295,0.821336378987917,2.53573770707458,0.402776540430087,2.89713632717083,-6.92237415453142,1.2175279527156,72.2291628260506,0.793180305095402,"cheart","3y"
296,0.797768396483809,2.45777595821231,0.326827555444871,2.80210617976299,-11.1714685276532,1.25349663437099,58.6950843752744,0.772359034703195,"cheart","3y"
297,0.794051674323716,2.31574886053375,0.160158020944012,2.42415048076618,-23.9053765700716,1.25936388315243,69.6477107539724,0.789642657580097,"cheart","3y"
298,0.79935692120994,2.23755298501951,0.133009868081879,2.43359679941293,-249.527856165816,1.25100561897476,75.3316083501779,0.79720915196971,"cheart","3y"
299,0.799422433008026,2.19655950826211,0.164254858576274,2.53324016568412,40.5804012750462,1.25090310042621,76.1465131363427,0.798229785068353,"cheart","3y"
300,0.796726407900489,2.17142680448327,0.179911225023705,2.61929436518606,25.8150834994685,1.25513600413368,73.6975457558551,0.795116154034592,"cheart","3y"
301,0.80381892945379,2.155605073647,0.227290743878689,2.6958541701862,16.9385660113828,1.24406127220656,79.8462617606984,0.802681703052432,"cheart","3y"
302,0.800888657944352,2.1583564784802,0.214677174902797,2.67886878709535,18.292706375021,1.2486130126586,76.4571789658399,0.798614941023998,"cheart","3y"
303,0.798901351920421,2.15838707916129,0.212724183911535,2.67816270246293,18.5108985252093,1.25171899834213,76.6712005326302,0.798879032004342,"cheart","3y"
304,0.797606534883641,2.15873013026896,0.226620641055241,2.68061751099953,17.0383180347982,1.2537510116387,75.3053464354055,0.797176008185722,"cheart","3y"
305,0.801450032587163,2.16968156544854,0.277880316021355,2.67036989637143,11.8164537354956,1.24773842328248,68.3589255626165,0.787808484895216,"cheart","3y"
306,0.798961822592289,2.17988982594312,0.320376610947481,2.65324894735691,9.64949111324479,1.25162426003714,69.599933587913,0.789575494442693,"cheart","3y"
307,0.802715349226678,2.19410327757332,0.368190191689288,2.65612445665594,7.49791004501416,1.24577161874802,66.2154285511934,0.784650517143103,"cheart","3y"
308,0.795418777826687,2.19838061600277,0.424298966229552,2.68897176467956,6.17622736778146,1.25719938713578,64.9967565415148,0.782791940216398,"cheart","3y"
309,0.788452446725603,2.17639282149094,0.486623451005914,2.80799520017391,5.17872071054923,1.26830730775577,65.4305724985895,0.78345897553678,"cheart","3y"
310,0.785299562277889,2.1517545115723,0.545395266854491,2.94823996482997,4.54326002096127,1.27339941091949,65.5670794604113,0.783667617488955,"cheart","3y"
311,0.800377731746006,2.13190867101293,0.583851101207717,3.06881416730045,4.22345976113424,1.24941007268971,77.7055329270908,0.800141221378413,"cheart","3y"
312,0.802713409226897,2.13674419712736,0.550582654678659,3.01843198091337,4.43327537705077,1.24577462953199,76.6661452601705,0.798872805748391,"cheart","3y"
313,0.813963628895545,2.16152910570317,0.527501797337725,2.90101590387578,4.75233236051686,1.22855612278018,72.0566281972584,0.792949299728156,"cheart","3y"
314,0.826390264620885,2.21105914020117,0.487821174303563,2.73042782324999,5.6333182328245,1.2100820191278,69.8748429916884,0.789961088937711,"cheart","3y"
315,0.839719856714084,2.29366652146675,0.488994759617843,2.65548445035349,7.60589978443987,1.19087335139735,62.4004843158204,0.778668506220454,"cheart","3y"
316,0.834005421921832,2.32317331858631,0.487657530425301,2.58373979904658,12.7734334599112,1.19903297234646,67.0055333067959,0.785830650552887,"cheart","3y"
317,0.819663502186592,2.27891078261294,0.492209998200293,2.58132542432593,22.3870224222237,1.22001284348068,91.3090263883687,0.814849863179013,"cheart","3y"
318,0.821846868669112,2.26822413248242,0.459688905480093,2.59219804643008,34.5854145367245,1.21677168597039,98.1120808407216,0.821120258214721,"cheart","3y"
319,0.8247485556375,2.28458222612691,0.407414526353567,2.50136108816896,111.549234075647,1.21249075632153,88.4366030167481,0.812005845181178,"cheart","3y"
320,0.822866775615928,2.29374921144603,0.364864881141822,2.44389103784537,-168.394562264805,1.21526355132213,92.2222305848566,0.815728363495736,"cheart","3y"
321,0.827158207897049,2.31475935206749,0.310107733342172,2.35356651429657,-33.865509588229,1.20895856494295,86.7718626788561,0.81029871629092,"cheart","3y"
322,0.816854604425325,2.31428018189396,0.261882108731537,2.33386674080733,-20.8223177615611,1.22420807152519,88.7692894133272,0.81234170824496,"cheart","3y"
323,0.811624790697192,2.30079734710644,0.252793978240053,2.36726729066975,-17.5513012725615,1.23209642123054,86.3871417357521,0.809897781300441,"cheart","3y"
324,0.806439319463182,2.29875399027874,0.250063262932347,2.37298221176069,-17.0540172774057,1.24001890268156,80.5956964109321,0.803549073410894,"cheart","3y"
325,0.775887581646195,2.28841591414836,0.196538995679518,2.36716643402143,-11.1180266979748,1.28884650773545,55.5634999423547,0.766586719169254,"cheart","3y"
326,0.768377379447515,2.22558417970813,0.234033257904674,2.29435825283428,-7.30555439130585,1.30144383052899,52.2871273051159,0.760052342005289,"cheart","3y"
327,0.791338356640626,2.18037182614892,0.248937927218457,2.22309475014735,-5.39580077691024,1.26368195299566,61.8004614018878,0.777682044320226,"cheart","3y"
328,0.792309290382999,2.1695876072368,0.202055830063849,2.23548014052103,-4.80602166682788,1.26213337662191,69.3910162676214,0.789281063176105,"cheart","3y"
329,0.792590218744362,2.16962097309744,0.174109075262635,2.22808199685604,-4.59436935241072,1.26168602179348,70.8830163762754,0.791357571570365,"cheart","3y"
330,0.787512805335736,2.17876799253242,0.195391634310637,2.20312646491439,-4.83527084247585,1.26982062161348,63.8066856575426,0.780930362986581,"cheart","3y"
331,0.796051229914618,2.20324163655211,0.209247683639436,2.15370585013997,-5.30476418157961,1.2562005589857,62.2836766325727,0.778477489035013,"cheart","3y"
332,0.799528494241978,2.23193163348193,0.242858670273886,2.13752236367689,-6.43347647624777,1.2507371622172,60.1357162655057,0.774875154805502,"cheart","3y"
333,0.797781012070364,2.22311079151242,0.302541874534825,2.18751190753882,-7.73288573329772,1.25347681239598,70.6945784291956,0.79109863140267,"cheart","3y"
334,0.809695275301751,2.25050936260962,0.331696624543376,2.16420838735011,-9.82715274131809,1.23503252458442,68.7292764850967,0.788340383072626,"cheart","3y"
335,0.814129366496011,2.2798010233816,0.333363619423396,2.1232369801982,-11.903355864566,1.22830601763448,72.1626608241149,0.793091355775573,"cheart","3y"
336,0.788290718188972,2.27688840262955,0.316000645063586,2.12512979767368,-11.0334159441996,1.26856751820878,68.689544639466,0.788283508446695,"cheart","3y"
337,0.791925193137349,2.27175777652253,0.260016421452256,2.10446908011485,-8.45817777970865,1.26274553286823,65.5618265047823,0.783659599695482,"cheart","3y"
338,0.780201586716144,2.26735818538098,0.249259368360901,2.11441047955316,-8.10903041966756,1.28172002854927,62.9627003782891,0.779581110931139,"cheart","3y"
339,0.775247186828989,2.26314298488216,0.235507701897351,2.12357300856031,-7.73844217146318,1.28991116251621,60.2323899129186,0.775041046707556,"cheart","3y"
340,0.784955813380319,2.26775908296585,0.233049759664442,2.11770488821804,-7.86765288860699,1.27395705968928,57.2409331900876,0.769732289536254,"cheart","3y"
341,0.826754559608165,2.45997940176819,0.180883473071053,3.08143905180344,-13.5077547931355,1.20954881757646,32.4453080893979,0.703526697457384,"cheart","3y"
342,0.831673362915826,2.58649551715476,0.303401186193238,3.11866279074596,-27.5031559704654,1.20239512841198,48.9309893105715,0.752754011460605,"cheart","3y"
343,0.802531636069941,2.63039920560656,0.257593252153428,2.97685559049818,-254.57317432465,1.24605679708413,58.8784696034431,0.772683986557777,"cheart","3y"
344,0.772599294243809,2.58345269431063,0.244461234860614,3.02835812588016,30.7597299628184,1.29433201330939,55.5101160020103,0.766484490157043,"cheart","3y"
345,0.770341224522702,2.50254791022692,0.306895453676531,3.10657590563918,15.1327634487178,1.29812603579614,57.5177804044529,0.770239355836761,"cheart","3y"
346,0.777275843055767,2.45861792168848,0.314609068964652,3.21796934781743,11.2789624782916,1.2865445503473,61.4663490828293,0.777127055072479,"cheart","3y"
347,0.78025919077518,2.44510905108759,0.301418064268403,3.26800316205759,10.1313514800105,1.28162540322852,62.9268787406682,0.779523297189379,"cheart","3y"
348,0.789353119638106,2.47205838290364,0.296369750596,3.18420533170724,11.6796364083625,1.26686013537068,57.2181270497322,0.769690369185051,"cheart","3y"
349,0.806561745183383,2.54507258470608,0.254734436612486,3.09935446670283,20.2408469063906,1.23983068372854,52.5003304121692,0.760494359457204,"cheart","3y"
350,0.803925735248627,2.58521698802791,0.277398951570482,3.03030607373774,58.1780408354577,1.24389599207287,60.5636380971776,0.775606720381387,"cheart","3y"
351,0.796487017117214,2.58445145611878,0.330507674731249,3.05928526661085,-247.779165920595,1.25551324567647,70.4090577826072,0.790704477437572,"cheart","3y"
352,0.780778316798013,2.59815084660031,0.303909454232431,2.99038194095945,161.211921357073,1.28077327262496,58.7015386413628,0.77237049495681,"cheart","3y"
353,0.792886730873104,2.64267018756568,0.297110282416389,2.86552534530588,44.8961266313975,1.26121419499457,54.2891774504766,0.764109184141872,"cheart","3y"
354,0.799607105894677,2.67723065547698,0.275780387657585,2.75216858319437,26.7224327702358,1.25061419868337,62.1827629067358,0.778312068563745,"cheart","3y"
355,0.792459755572638,2.69832561157197,0.218053424082754,2.67016117449746,15.4789157429205,1.2618937339946,60.4640786488065,0.775437147643348,"cheart","3y"
356,0.783954305935575,2.6596150798746,0.188299817964534,2.71867285325149,10.22821426374,1.275584549289,62.7837305709189,0.779291815376428,"cheart","3y"
357,0.775227452743439,2.62438188878615,0.164431196214747,2.79976707213327,8.21709680179914,1.2899439983209,60.1488216210935,0.774897664931092,"cheart","3y"
358,0.769176687848846,2.58891993692666,0.14268812143929,2.89005132822784,6.88832419048501,1.30009140396168,56.8680363744271,0.76904398598251,"cheart","3y"
359,0.768430296525168,2.56789410283083,0.151961014496416,2.93841000814069,6.50748109101307,1.30135420808105,52.2013202858282,0.759873751724136,"cheart","3y"
360,0.798018095530686,2.60022215048219,0.124472340644344,2.89063503869583,7.0207004163646,1.25310441655461,55.6918737719995,0.766832004635424,"cheart","3y"
361,0.822623450211047,2.72460113164172,0.000752339336410739,2.96972246601126,10.5794328396457,1.21562301651314,47.3211625455179,0.749007078685399,"cheart","3y"
362,0.824300819886786,2.78807236428327,0.0271516621101778,2.98327002187003,23.3566099204745,1.21314934532923,57.1962139621329,0.769650068880349,"cheart","3y"
363,0.810792356750918,2.80032043020106,0.018833568766687,2.96225493175133,281.36449208192,1.23336140464778,67.4086957110348,0.786425512354897,"cheart","3y"
364,0.804131193421308,2.77317814685109,0.0646525513827667,3.05056613816673,-48.433067427381,1.24357817254338,79.3433685639294,0.802093375274872,"cheart","3y"
365,0.802933439918009,2.7682119169011,0.0897712941491642,3.07431547521351,-33.9076008866512,1.24543324550303,79.9712320237383,0.802827114781457,"cheart","3y"
366,0.803081325232449,2.76656779833225,0.116466491723777,3.08517645103886,-25.895052705629,1.24520390224558,79.5931687645118,0.802386251378882,"cheart","3y"
367,0.806834956336354,2.77321982384229,0.153804084727737,3.0659065615044,-18.9743967898991,1.23941085118667,79.1620535022237,0.801879999423539,"cheart","3y"
368,0.802669595513799,2.77245600279453,0.141406024341442,3.06676608909551,-20.6069141477105,1.24584263012963,79.7771938614031,0.802601203444349,"cheart","3y"
369,0.806048711771322,2.78537142969428,0.125038565001136,3.01401348485357,-24.6387305550391,1.2406198104361,75.4612056543852,0.797372477981803,"cheart","3y"
370,0.807727904647918,2.79541805825121,0.0856856285298736,2.96919210837887,-38.9128347394439,1.23804067464512,78.6210575377219,0.801239331938346,"cheart","3y"
371,0.815373849500251,2.83110482384538,0.0593911418410575,2.85963617631222,-149.807925331334,1.22643128745533,73.7883319835955,0.795234103443211,"cheart","3y"
372,0.813957435514091,2.85487188318562,0.0373821819971538,2.78298429869321,157.318126958322,1.22856547083252,77.7531660638584,0.800198791584979,"cheart","3y"
373,0.801041654999633,2.83877279464248,0.0621247288138616,2.83984815174169,-203.954970770342,1.24837453053607,78.3165743728096,0.800876082308582,"cheart","3y"
374,0.793258775945841,2.8456034804968,0.118342115679053,2.82938123029101,-32.8368366087609,1.26062267487385,64.8736466296074,0.782601535405291,"cheart","3y"
375,0.794915726505917,2.84249528249904,0.177105183442767,2.85538710884191,-16.1986160889099,1.25799498821786,64.9750678949693,0.782758431863983,"cheart","3y"
376,0.801935441850593,2.85362727139985,0.230732913593749,2.85770873477277,-10.6086618330992,1.24698317073048,65.9637870940997,0.784270598843208,"cheart","3y"
377,0.795474103703772,2.84935330285586,0.28227303285968,2.89264405340136,-8.75251557061204,1.2571119478861,70.8667609473287,0.791335271547561,"cheart","3y"
378,0.797259064783708,2.84641181414514,0.323738255175849,2.92156764841366,-7.7454137253283,1.25429743501417,73.6958009740055,0.795113885262726,"cheart","3y"
379,0.799145807905968,2.85087670371085,0.351606121869886,2.91838027327787,-7.17776448273778,1.25133610175637,74.5381621718677,0.796200727480912,"cheart","3y"
380,0.789890887293543,2.86019985252957,0.317632550235659,2.86794706712637,-7.86130499315174,1.26599764104935,66.2269530403942,0.784667869001837,"cheart","3y"
381,0.784576405616432,2.85615395199611,0.269977144035651,2.85931711890287,-9.22258132846791,1.27457312358802,63.7789787931261,0.780886457234439,"cheart","3y"
382,0.77589762985651,2.84794010086169,0.214087565628482,2.85146324138439,-12.6352288170594,1.28882981661503,55.5772433787423,0.7666130158519,"cheart","3y"
383,0.758383135014895,2.79315094965667,0.224603057705939,2.95364332718002,-17.0534123952662,1.31859472320723,51.3791794411129,0.758142118179324,"cheart","3y"
384,0.773923996520503,2.74682800823401,0.206619022039287,3.04528337930446,-31.7459572123346,1.29211654438409,58.7951430382981,0.772536506558678,"cheart","3y"
385,0.770716996399571,2.75037054677083,0.210944763122207,3.0331380155359,-29.5448776697015,1.29749311961658,55.4761695920409,0.766419413799555,"cheart","3y"
386,0.762399763721605,2.75137073648874,0.192797270110874,3.02388803009821,-35.9760790619881,1.311647835669,53.0491889358115,0.761621104752433,"cheart","3y"
387,0.760177930054273,2.74056285065305,0.182570435817523,3.06043820033334,-46.8661014118936,1.3154814951397,51.5958083341157,0.758602034352801,"cheart","3y"
388,0.758882336205835,2.74958298281459,0.185914343502458,3.03159465440681,-39.2089103263338,1.31772733701996,47.5858966385184,0.7496350583409,"cheart","3y"
389,0.767823385118258,2.75460975580934,0.184380303860009,3.01883208744146,-36.7831182471442,1.30238283879044,49.495327679793,0.7540280927157,"cheart","3y"
390,0.765477777049374,2.75169525451604,0.179337433917451,3.02904080642632,-40.1980145796019,1.30637365313807,54.1979961278741,0.763928873673635,"cheart","3y"
391,0.765869585200249,2.75504116550748,0.211908463135534,3.02445306466743,-27.3117888493284,1.30570533067785,53.7611417378138,0.76305922586132,"cheart","3y"
392,0.762830196950191,2.76760224595592,0.196837092063028,2.97253076964077,-34.0340812533074,1.31090772756246,49.5940225483145,0.754248883450988,"cheart","3y"
393,0.752518148003191,2.75463546788389,0.170232157383477,3.01374940008815,-57.6574982820061,1.32887160615794,48.8241148548626,0.752510475238099,"cheart","3y"
394,0.747041173676941,2.81940883767828,0.154041814706756,2.91797986303051,44.0547051517631,1.33861430298145,33.3660195770609,0.707106854323677,"cheart","3y"
395,0.755874915424395,2.85500323171383,0.113344856356372,2.84715523641857,16.3357519991325,1.32297021583067,39.0068003440243,0.726471189046479,"cheart","3y"
396,0.769528631198473,2.91643258765376,0.0904157967705795,2.75025007891038,10.5226470223598,1.29949680812082,41.5157449810157,0.733910367240722,"cheart","3y"
397,0.773229684794312,2.94733754768461,0.0427267519025093,2.6701564289311,8.30772708171863,1.29327678394294,49.7263194628619,0.754543910085691,"cheart","3y"
398,0.776904803319619,2.98087783196701,0.027385205146341,2.58733320668171,7.49125091240645,1.28715898746812,51.7307615277252,0.758887221500167,"cheart","3y"
399,0.773586804929503,2.99264135589752,0.0217778663577642,2.55673976385357,7.25321588169033,1.29267975310299,53.7894857180124,0.763115942115696,"cheart","3y"
400,0.782639817980691,3.00477124762294,0.0206972682922362,2.5305698412966,7.06847713686645,1.27772696587317,56.6667545476956,0.768669889217068,"cheart","3y"
401,0.764451122887762,3.00267419865501,0.0387087024842972,2.53822002237145,7.3820754560305,1.3081281066374,54.4136387692082,0.764354640388962,"cheart","3y"
402,0.761956342798275,2.98899046200574,0.0729963367517322,2.58205627691708,8.16545689920872,1.31241114986656,53.1277871850902,0.761781158501248,"cheart","3y"
403,0.773179935186568,2.98439643365151,0.127547230962855,2.60340464124305,9.9750303659925,1.29335999874169,56.2020863652463,0.767799303197003,"cheart","3y"
404,0.769374456119794,2.98618246235449,0.133591437412972,2.59854087016997,10.2091088954271,1.29975721450817,56.3413969503839,0.768061338507287,"cheart","3y"
405,0.775984784509505,2.97088817143712,0.109921501096379,2.63952602531805,9.10747332413718,1.28868506182385,60.7545371730864,0.775930802433374,"cheart","3y"
406,0.775669965558949,2.97180757659261,0.099501210301687,2.63482956534529,8.83200899323179,1.28920809674434,60.3183460956732,0.775188242155924,"cheart","3y"
407,0.779982814569063,3.00284915184256,0.0640583035424966,2.55072454677763,7.62508512649709,1.28207952960155,54.2532568866806,0.764038200772692,"cheart","3y"
408,0.74454731213702,2.99373912580329,0.0913070957008408,2.58253615708152,8.23416814368169,1.34309799216087,45.4899344869662,0.744528596952532,"cheart","3y"
409,0.734011968880835,2.85890288829949,0.0301772836616947,2.4742323884417,10.9333503895137,1.36237560475304,41.4805023059114,0.733810108265727,"cheart","3y"
410,0.742071375125887,2.76233980596404,0.12215795300649,2.44730124732049,14.4220964120625,1.34757926733174,43.3197347737465,0.738893646818758,"cheart","3y"
411,0.751145716328856,2.72285419224137,0.125967642127761,2.51641741142245,18.1958309358959,1.33129961106267,47.388974549145,0.749168390243291,"cheart","3y"
412,0.750554202086108,2.71681370812361,0.0845292873894506,2.5293582644602,25.4632321258717,1.33234881267812,47.2524124075647,0.748843214755554,"cheart","3y"
413,0.755670551013193,2.7437986845899,0.0492251359934483,2.45296207955112,49.3964471356903,1.32332800141439,44.1018145221483,0.740967570344858,"cheart","3y"
414,0.776216593853397,2.83242013793831,0.0844494888364457,2.41041287008167,-101.201596727498,1.28830020888328,39.8651499884824,0.729087266817932,"cheart","3y"
415,0.803953776372507,2.96584234702764,0.190139244098666,2.5144470482409,-22.8810375605393,1.24385260619344,41.5910301079763,0.73412415468626,"cheart","3y"
416,0.791192919348265,3.02563672082287,0.224410586049663,2.48402754750123,-17.673544356233,1.26391424334755,47.8216829755917,0.750190389110321,"cheart","3y"
417,0.78565275426322,3.00952404951047,0.215966950269827,2.49593020193686,-18.8002449486931,1.27282695131362,55.0439431983962,0.765586045243665,"cheart","3y"
418,0.798332586185019,3.00923139233535,0.215894604778058,2.49635182774042,-18.8255625300399,1.25261077564012,63.1065510697639,0.779812824033706,"cheart","3y"
419,0.812489879018251,3.03582840359791,0.204971702512036,2.43278815122245,-16.0031397812039,1.2307845621515,73.5534338273767,0.794928513912153,"cheart","3y"
420,0.807823199090517,3.05900548684629,0.147992383961516,2.3735896983785,-10.7787488649107,1.23789462982227,68.7060983900953,0.788307209988436,"cheart","3y"
421,0.798794981010304,3.02158998376749,0.109051175299608,2.40530662342905,-7.87943710374215,1.25188568252546,71.6408376808859,0.792389470218499,"cheart","3y"
422,0.796396671619643,2.99367727571089,0.0613455560872652,2.43745723221495,-6.25308324655192,1.25565567466058,69.359419967529,0.789236428112642,"cheart","3y"
423,0.80048760186469,2.96371853043877,0.0141942835875963,2.4884946375475,-5.25353275443527,1.24923858616993,74.326302408562,0.795928970980099,"cheart","3y"
424,0.800178642448528,2.94818643988471,0.0215105066698067,2.53342720881405,-4.84715800837755,1.24972093349058,77.5055908644262,0.799899038343046,"cheart","3y"
425,0.797505235827981,2.95989865377816,0.0116448839143498,2.50081135113257,-5.01005597309633,1.25391026299882,69.0138344781861,0.788746404290801,"cheart","3y"
426,0.802289911773833,2.96654627707912,0.00336262078070731,2.48129872386923,-5.1238758255852,1.24643222521524,74.8840337302068,0.796642113127472,"cheart","3y"
427,0.800210165645794,2.97867573287068,0.042839311057386,2.45012545655638,-5.69642789055718,1.24967170242454,71.1460293397018,0.791717414307176,"cheart","3y"
428,0.781811641483084,2.96305215271506,0.099599315635408,2.49031883625986,-6.7258445227352,1.27908046764693,60.417658565112,0.77535795302141,"cheart","3y"
429,0.781637091077654,2.91115703724138,0.0871583385461565,2.46542577665636,-9.95201181466914,1.27936610405896,52.3678870331675,0.760220063170178,"cheart","3y"
430,0.770090824391453,2.83377511800146,0.08474289685732,2.54128409999856,-14.1485798383896,1.29854813007314,57.0380408596028,0.76935854675268,"cheart","3y"
431,0.782967664566262,2.79568630653533,0.113787148989475,2.63974605081187,-19.5851504229713,1.27719195217847,65.1024679089964,0.782955042492301,"cheart","3y"
432,0.784244062637424,2.79277692615876,0.133798320934897,2.65382650337555,-22.5548530444047,1.27511325573443,65.9022956647711,0.784177459691951,"cheart","3y"
433,0.78382505015332,2.79303995176769,0.131177129563497,2.65236984730175,-22.1251712419056,1.27579489811457,65.5280091078202,0.783607961802838,"cheart","3y"
434,0.782200335097609,2.79213851700948,0.136845590400434,2.65677526741915,-23.0829048779117,1.27844486269008,64.5326437213077,0.78207153944865,"cheart","3y"
435,0.788175625802916,2.78554480132959,0.14872508787997,2.68225053703923,-25.8863833361637,1.26875275923599,67.7477524713417,0.786922026668164,"cheart","3y"
436,0.784612044107579,2.78758163434201,0.159267994020245,2.67690727484474,-28.7004805259308,1.27451523018284,65.4132773720583,0.783432498534084,"cheart","3y"
