"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
436,0.288715074998319,0.115046977682405,0.470083260719429,3.14383747974499,23.1378490592306,3.46362239659922,3.27854217704908,0.288714348028389,"npp","regclim"
437,0.202759763700466,0.110515186195266,0.41366314383876,3.24027512781529,13.4957555236854,4.93194498627097,2.26885875899835,0.202169736634175,"npp","regclim"
438,0.127848731723695,0.102423117097624,0.138189828779248,2.58932956202162,7.45429374303817,7.82174360682113,1.67034850035711,0.127650046602287,"npp","regclim"
439,0.186031657728317,0.0999719606117437,0.0672083155986202,2.56032768293927,6.56641723777994,5.37542917270786,2.08988627008136,0.18236433886892,"npp","regclim"
440,0.16894979521793,0.0978338388463351,0.0648746501440173,2.6499742632162,7.78790560406316,5.91891809463334,1.97718565034465,0.168918293010237,"npp","regclim"
441,0.165665558952295,0.108512927398132,0.603712904466714,4.32827552540594,20.2243686293641,6.03625766468431,1.70991361510556,0.133408301993075,"npp","regclim"
442,0.22785562854994,0.110402172409856,0.544371338899158,4.07372569194139,73.1554870041764,4.3887439005301,2.43026905580831,0.218611239772408,"npp","regclim"
443,0.246048779070003,0.111409463842691,0.503036331836799,3.91805427025982,-492.291858209228,4.06423475775708,2.67859415490925,0.241676530102264,"npp","regclim"
444,0.241025471141814,0.11140989077162,0.503394381160712,3.91823858838611,-523.33992633227,4.14893909453919,2.67115710924259,0.24102097079429,"npp","regclim"
445,0.245436303787522,0.111482833790731,0.5091426000073,3.91311458357962,1995.90485905723,4.07437687321806,2.71656850715136,0.244992409276582,"npp","regclim"
446,0.278955428139975,0.109676972925984,0.564861819843017,4.15545762873543,35.6344863648004,3.58480208350066,3.13635504251267,0.278503656812019,"npp","regclim"
447,0.269681312019709,0.109469723862026,0.567643108565377,4.17548411822659,38.2230449283371,3.70808044691995,2.97797202949543,0.266490940267959,"npp","regclim"
448,0.279613454429793,0.108605222737001,0.531274799217013,4.22753608998144,703.702784872801,3.57636581558377,3.13608977284109,0.278484117530559,"npp","regclim"
449,0.285682005369108,0.108098725386925,0.582923684439498,4.33963507733074,51.4350993951103,3.50039547891011,3.22836565241911,0.285169767448169,"npp","regclim"
450,0.278140323443905,0.108005753349487,0.545623819961085,4.32205992556778,181.185666147862,3.59530753260838,3.12216351215535,0.277455685858536,"npp","regclim"
451,0.258726202683551,0.107563346098855,0.519150791973832,4.36040213139614,-132.33583516804,3.86508977300263,2.87963168500286,0.258662168473871,"npp","regclim"
452,0.272501473627767,0.104901916364954,0.614250833248254,4.54306461464022,-37.7522849218398,3.66970492558138,3.02817130920179,0.270375305524795,"npp","regclim"
453,0.266849037285409,0.104989987160155,0.59798672279815,4.51568291045973,-31.7174539206808,3.7474371658701,2.97690986393645,0.26640795171686,"npp","regclim"
454,0.266548708281785,0.105173700875514,0.651098607526827,4.55089998934304,-145.062829778609,3.75165952386773,2.93836463623859,0.263373482274318,"npp","regclim"
455,0.268914355498799,0.105267631417841,0.657159125972791,4.54259954049513,-248.707505409295,3.71865606856554,3.00076592165593,0.268263828037928,"npp","regclim"
456,0.268651938738676,0.105272610704784,0.660070622660843,4.54438625759656,-330.713746896076,3.72228841785029,3.00544898502679,0.268626183835167,"npp","regclim"
