"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
436,0.959158814047027,0.358474669846364,1.84302514798802,4.7135396676344,1.99391812418701,1.04258021232235,938.313997619408,0.955557996823012,"cheart","1y"
437,0.94936845094574,0.34596909897614,1.99893650419673,5.36047603316661,2.08837917844911,1.05333182180619,760.078315225321,0.946119513994722,"cheart","1y"
438,0.934330062930756,0.330456584398937,2.17596042360644,6.17326035922537,2.19151694366732,1.07028558715456,552.668897923758,0.931426469168708,"cheart","1y"
439,0.915122160497845,0.310463011180783,2.37345756094797,7.18060932197527,2.30141176080234,1.09275028314906,378.867148151533,0.912543372659675,"cheart","1y"
440,0.895011519806382,0.285458151600152,2.58438709022545,8.3644444918525,2.41445893724416,1.1173040546074,265.925922433044,0.892720049810587,"cheart","1y"
441,0.873785860244657,0.256576569667997,2.80606365734103,9.72118703719899,2.52869799914104,1.14444516156396,190.763801397511,0.871746301211601,"cheart","1y"
442,0.851041952476567,0.225085874858307,3.03809259329292,11.2634450309084,2.64169729833875,1.17503020513849,139.00423365419,0.849221790395605,"cheart","1y"
443,0.826264708735778,0.192294926206599,3.28075758249855,13.0144063122675,2.74958772473086,1.21026589835846,102.231587689656,0.824633501119982,"cheart","1y"
444,0.798899235127228,0.1594948308139,3.53317986018322,14.9982694859995,2.84577610366763,1.25172231494344,75.5044324192241,0.797426869242217,"cheart","1y"
445,0.768519623251354,0.127919161979861,3.78989242298753,17.2163598389,2.91912111172215,1.30120294881909,55.8712896080964,0.767173527570443,"cheart","1y"
446,0.735345355994069,0.0987170431897519,4.03270051577341,19.5790454531182,2.9517223070978,1.35990523615691,41.5774608022837,0.734085660556204,"cheart","1y"
447,0.701835597037577,0.0729378483223577,4.2102656873388,21.7107215376202,2.91806684231075,1.42483510984761,31.7190999730929,0.700605412914801,"cheart","1y"
448,0.677341711747045,0.0515289300347482,4.19262551316943,22.4560326447035,2.79231417673737,1.47635969062164,26.3934204090948,0.676045116409085,"cheart","1y"
449,0.688222494390881,0.0353289951041093,3.733481792319,19.3052739316584,2.57952490794659,1.45301847607446,28.5402743888937,0.686678752785247,"cheart","1y"
450,0.773163460070656,0.0248966718314024,2.79294039521551,11.4370774680662,2.37211155875541,1.29338755857476,57.9988788778094,0.771112645951354,"cheart","1y"
451,0.890878927324464,0.0197427830595703,2.21785575312643,6.53596374433127,2.31598799509063,1.12248698372882,247.514346793664,0.888399957297134,"cheart","1y"
452,0.922484806250269,0.0177156801736324,2.29286988802311,6.71864934330852,2.40950159513485,1.08402869426632,438.674000194524,0.920113268823838,"cheart","1y"
453,0.903384928934954,0.016428166451446,2.49919590531882,7.8211226684402,2.54841175589783,1.10694784467896,308.412616886611,0.901308778404585,"cheart","1y"
454,0.883106880353213,0.0149122624770414,2.71936761025363,9.10292801961036,2.69950767951131,1.13236576709722,220.826879345666,0.881298168723085,"cheart","1y"
455,0.861206784663567,0.01322976161796,2.95425753425963,10.5842406162796,2.86491697469609,1.16116131201945,160.175962823716,0.859640724080929,"cheart","1y"
456,0.837024476441301,0.0114459441761733,3.20705324016559,12.3064384776327,3.04794576987435,1.19470819330351,116.849319676549,0.835679703741324,"cheart","1y"
