"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
323,0.705882264825827,1.92126127347758,0.217208398670065,2.59114014362549,-12.5405577269896,1.4166668435093,32.8750717217705,0.7052145460857,"ctotal","regclim"
324,0.698545428581641,1.92858576330489,0.197412746403429,2.55017834577438,-11.4668859020097,1.43154612296361,29.8871423579538,0.69282069211464,"ctotal","regclim"
325,0.679842593654933,1.90246330955619,0.234260379372717,2.65975251069923,-15.0277524512771,1.47092872575673,27.1105574081508,0.679721450490407,"ctotal","regclim"
326,0.675235222362926,1.87993172029665,0.286661979039382,2.7516116212321,-31.0657302895283,1.48096539825128,24.932918537511,0.668130775284471,"ctotal","regclim"
327,0.688851697453201,1.85761466229204,0.333882566793891,2.87237249702762,-102.836127146364,1.45169127650722,28.8742523993537,0.688237291575338,"ctotal","regclim"
328,0.685505609567003,1.86116290002334,0.310010538483232,2.84126945779099,-56.7071784653456,1.45877726752907,27.7565737444578,0.68292415888503,"ctotal","regclim"
329,0.678711879860244,1.87378328650319,0.298186820430213,2.7820530024702,-15.0452482762927,1.47337924924183,21.4937151102797,0.646797601041318,"ctotal","regclim"
330,0.682453973646923,1.83914694396217,0.292518242533899,2.79837564995741,-9.39395933954204,1.46530028194599,26.3283426797103,0.675704939914315,"ctotal","regclim"
331,0.675298394874357,1.83271558834216,0.274559325885904,2.82444988734354,-8.66371420401555,1.48082685756428,26.2256227853434,0.675165720328759,"ctotal","regclim"
332,0.676940855773071,1.83069960858197,0.260690414029237,2.83099227982693,-8.28362796879445,1.47723392889028,26.5631524740284,0.676927127616099,"ctotal","regclim"
333,0.676756749814339,1.83123645809177,0.271075411689794,2.83150585551582,-8.53750139980346,1.47763579790573,26.4521967153849,0.676351397763934,"ctotal","regclim"
334,0.674502274960758,1.82867922976348,0.300587542096209,2.85810571488192,-9.31613746185582,1.48257468821462,26.0278896735689,0.674119798743537,"ctotal","regclim"
335,0.672322185845197,1.82784836759181,0.35025156201353,2.88742565116354,-11.3093149276332,1.4873821228179,25.0105221854266,0.668566631993401,"ctotal","regclim"
336,0.675995972755956,1.83988330280527,0.397379763026323,2.88570810148277,-17.2492201644582,1.47929875369393,23.7213079276261,0.661083871532381,"ctotal","regclim"
337,0.623558689904953,1.85288630911049,0.391609921242997,2.8274411715463,-15.5820678371617,1.60369828243822,16.7544153291308,0.608691806021743,"ctotal","regclim"
338,0.624968760070507,1.827889413201,0.381113572099823,2.89240350291169,-18.1724446105095,1.60007997821712,17.4724111419768,0.615315150558561,"ctotal","regclim"
339,0.648086645497824,1.83177383977873,0.381292291798701,2.87802878581372,-17.658396105342,1.54300355816136,19.5235067501604,0.632435145106154,"ctotal","regclim"
340,0.647801657160276,1.84112290519581,0.346112969031058,2.80872034937855,-14.5091727328077,1.54368237399026,20.7142067805392,0.641330015118254,"ctotal","regclim"
341,0.535061961112092,2.43330859193277,2.01222968145205,13.2881659307975,50.9824723641519,1.86894242663329,3.55882504600521,0.307434468979619,"ctotal","regclim"
342,0.503915396799747,2.51905101051618,1.96617291030511,11.9971624869711,27.8339661719185,1.98446010253065,7.15805768818529,0.456521120859348,"ctotal","regclim"
343,0.515230372417142,2.54201104353991,1.93380831670775,11.5972703345531,23.9149382838705,1.94087936879307,8.71257106766758,0.494692407324303,"ctotal","regclim"
344,0.521923170022853,2.55058698854595,1.9129441140712,11.42613697346,22.0915590827905,1.91599081519262,9.63130645903945,0.513479696812459,"ctotal","regclim"
345,0.530656121427991,2.57018834689059,1.85212884098006,11.0139469479146,17.7540010793163,1.88445955793181,10.0942049658228,0.522115471416939,"ctotal","regclim"
346,0.538873743102873,2.59199696862064,1.77383728375246,10.5469812912905,13.7898735711618,1.85572225924746,10.5382896873031,0.529944827224296,"ctotal","regclim"
347,0.519967049544391,2.60030727284961,1.78693300333517,10.4974282048602,16.4354345263192,1.92319878899293,9.79576172509968,0.516606297242136,"ctotal","regclim"
348,0.515881865164215,2.60801947478776,1.78412679954847,10.4192334540011,18.2476233385947,1.9384282866421,9.56436636970278,0.512187824294923,"ctotal","regclim"
349,0.500004152042461,2.55957577575246,1.93605980307035,10.9483553721997,14.5858531847144,1.99998339196807,8.57732565357423,0.491718498184775,"ctotal","regclim"
350,0.497785355969152,2.51563742789894,2.07761052840963,11.4782670531852,12.1658977630002,2.00889798787486,8.53019418363021,0.490668404814767,"ctotal","regclim"
351,0.493642132732188,2.49913306460632,2.12108759002047,11.7005468092353,11.2342367045506,2.02575901385331,8.4365939604321,0.488561462780884,"ctotal","regclim"
352,0.503075289126769,2.49748078749987,2.12565447027548,11.7232289615013,11.1515954447338,1.9877740402153,8.706247297134,0.494554636289098,"ctotal","regclim"
353,0.507200627609823,2.49789312686511,2.12536792160349,11.7185083309847,11.1951287717613,1.97160639313971,9.2181744170118,0.505321245739482,"ctotal","regclim"
354,0.508591415175136,2.50919836517777,2.14339674153832,11.6833079053895,14.3825855214654,1.96621486356714,9.09203284562379,0.502738726792307,"ctotal","regclim"
355,0.51277001157308,2.5048720097828,2.20266159327318,11.9242459875846,19.5703511091748,1.95019204990595,9.48406711047156,0.510623116537009,"ctotal","regclim"
356,0.514870737164189,2.5095476551577,2.21542766245754,11.9162684601163,23.7907756602578,1.94223506565514,9.60178411989724,0.512911337658081,"ctotal","regclim"
357,0.519754446745247,2.52514373250762,2.20002789403503,11.7430032708427,33.86768361558,1.923985463255,9.62673787112677,0.513391885954441,"ctotal","regclim"
358,0.504832332392466,2.53281247541532,2.15225371255109,11.5118029126913,25.0014862756937,1.98085569373275,9.04604604184492,0.501786086570216,"ctotal","regclim"
359,0.510976091951037,2.55094757941248,2.08471088313609,11.0999075507825,19.2895668871486,1.95703872598372,9.13506935360584,0.503624820631479,"ctotal","regclim"
360,0.515222519965536,2.5633823651143,2.03404055873621,10.8141626723503,16.3491636567141,1.94090894952901,9.45577893049212,0.510067940179286,"ctotal","regclim"
361,0.508956860142856,2.56310202390287,2.03572716449675,10.8218839876649,16.446614811262,1.96480306743349,9.36956075957019,0.50836294508168,"ctotal","regclim"
362,0.509940947392946,2.53842073247593,2.13512267333219,11.3988267920881,24.7068945559269,1.96101137810655,9.42696329217737,0.50950027148837,"ctotal","regclim"
363,0.513130075563888,2.55880257938503,2.13100426408041,11.2591429473299,58.4482648436235,1.94882359780038,9.13745815666925,0.503673851877847,"ctotal","regclim"
364,0.528694590168234,2.60870653059492,2.02954289021944,10.7512064096444,-91.1434641923908,1.89145116783169,9.3731070764082,0.508433461139119,"ctotal","regclim"
365,0.522396499180388,2.61839432446001,2.06062191661095,10.7941303493541,-29.1730315326113,1.91425478840104,9.73910600350084,0.515536644681008,"ctotal","regclim"
366,0.527343101944082,2.61259056624732,2.12888163339449,11.1764622447764,-14.3520242701009,1.89629862666913,9.84062280330582,0.517447778845153,"ctotal","regclim"
367,0.540581520625926,2.61672618159835,2.17696762528794,11.3503664221534,-10.2934817539447,1.84985975629009,10.707888885185,0.532825966211013,"ctotal","regclim"
368,0.539738157774772,2.62094989890065,2.18515327039254,11.3367831660801,-9.64439757813587,1.8527502374907,11.0226978578837,0.538024221914461,"ctotal","regclim"
369,0.531642639353277,2.60613687895614,2.25514078532174,11.7144401247914,-8.45187125164327,1.88096274824093,10.6355024876492,0.531603362492152,"ctotal","regclim"
370,0.531986004659187,2.58652305619346,2.3356068862429,12.1940455681887,-7.47651892447602,1.87974869872873,10.6576998129639,0.531979388001468,"ctotal","regclim"
371,0.535670902950792,2.66972784178105,2.18920670339807,10.8231205064565,-9.43434248785468,1.8668178437384,9.02532154072697,0.501354791351664,"ctotal","regclim"
372,0.614526998559644,2.93049434544515,2.09131284621921,9.03672576930631,-22.5834560124741,1.62726780490336,9.52175763409874,0.511359609254412,"ctotal","regclim"
373,0.647772630016962,3.08159164323035,1.92823571706797,7.7164324795125,-830.626903778784,1.54375154747402,14.5891328636901,0.586257362183172,"ctotal","regclim"
374,0.647804636282877,3.13203440551752,1.84177578243353,7.19574369088381,67.9098286327071,1.543675274907,18.6441207969068,0.625396819039053,"ctotal","regclim"
375,0.642256269043708,3.1436121571334,1.78909633742375,7.00257252408227,36.6580193115702,1.55701088210312,20.1805673492586,0.637428720255319,"ctotal","regclim"
376,0.634708768441464,3.14458082192067,1.80365672146137,7.03340383853259,45.8206492414596,1.57552573671782,19.7487396551258,0.634171370126531,"ctotal","regclim"
377,0.635980203062483,3.14420863819965,1.81403387648869,7.060340090394,53.7979495642551,1.57237598778173,19.9804046715755,0.635930330906241,"ctotal","regclim"
378,0.637094800664949,3.16666634083898,1.7804968141414,6.943338674111,95.5849391558728,1.5696251153773,18.5675494048315,0.624763482407356,"ctotal","regclim"
379,0.630489581005871,3.16425536610218,1.77772245222332,6.94628677910306,77.1083808818903,1.58606903290078,19.2191829992894,0.630047155668538,"ctotal","regclim"
380,0.630215498643144,3.16411492453034,1.77920649598178,6.95050945850101,79.6687707007243,1.58675881845655,19.2306386576928,0.630137940621252,"ctotal","regclim"
381,0.630176546457674,3.16411703578789,1.77921335261182,6.95051659525821,79.6914893437077,1.58685689846943,19.1952360151572,0.629857149427412,"ctotal","regclim"
382,0.630657304770249,3.16621048870854,1.78812048149319,6.96277600136132,120.599387136471,1.58564721669926,19.1924144398069,0.629834741355792,"ctotal","regclim"
383,0.627373414878625,3.16931472009439,1.76017751124947,6.88002127169521,62.0799806357548,1.59394704379283,18.7153097565203,0.625982597734724,"ctotal","regclim"
384,0.625287594108855,3.18874523727365,1.68188451271424,6.58616561517617,27.274171706299,1.59926409770719,17.5817773557254,0.616292971586483,"ctotal","regclim"
385,0.60895943819883,3.15184606623765,1.72021776330392,6.74405113340413,18.5313342655589,1.64214549815959,16.7682163401421,0.608822573162385,"ctotal","regclim"
386,0.60795999863905,3.13308808291044,1.74599041199668,6.83900120928148,16.3289779252819,1.64484505927783,16.3194882056069,0.604497753565026,"ctotal","regclim"
387,0.61051296779035,3.13622480517253,1.74187964956584,6.82283434854417,16.6713360471377,1.637966845519,16.2405311396912,0.603720810199784,"ctotal","regclim"
388,0.613174034654219,3.14492976683084,1.73178500495643,6.77918272426016,17.7784451381529,1.63085835910178,16.4782082314191,0.606044930686046,"ctotal","regclim"
389,0.620742949693034,3.14328569884274,1.7326683238371,6.78636314603103,17.4878964221955,1.6109727875194,17.7804525893075,0.618049192947485,"ctotal","regclim"
390,0.62559971179835,3.15027759560572,1.7674513922502,6.85525746708363,25.5088428852744,1.59846620952781,18.0921173870198,0.620753328551522,"ctotal","regclim"
391,0.630609693939003,3.16736323292966,1.77055287268718,6.81262857242289,39.3720745542165,1.5857669325596,18.4619296377268,0.623884264849116,"ctotal","regclim"
392,0.640721403503451,3.19055833284328,1.73969877268056,6.69996382888596,60.6423759523027,1.56074074399891,19.0791383113308,0.628931563950695,"ctotal","regclim"
393,0.641354244881161,3.204181980453,1.74517587616459,6.67051511805729,195.509913552473,1.55920071938604,19.988490890847,0.635991243973953,"ctotal","regclim"
394,0.631930211603632,3.20414402503683,1.74529655976174,6.67099615108246,196.46599201935,1.58245322289993,19.1973301693344,0.629873777762444,"ctotal","regclim"
395,0.632363894596508,3.2052166411134,1.73848086125793,6.64990583799145,146.417182218435,1.58136795687564,19.4400441587619,0.631785096314009,"ctotal","regclim"
396,0.626557763380198,3.20515565967515,1.73841299104037,6.64997645936907,145.115701948188,1.59602204049812,18.6796855705155,0.625689828313513,"ctotal","regclim"
397,0.629325256069587,3.17899520041323,1.7659884736625,6.76728551060283,54.114840592705,1.58900344512699,19.0085375988014,0.628365094032596,"ctotal","regclim"
398,0.630626710679562,3.1718122333531,1.75225983536447,6.76074872826652,35.864323549946,1.58572414245252,19.2857564113314,0.63057375664681,"ctotal","regclim"
399,0.630649461183104,3.17199350690748,1.74657546305353,6.74661802867008,33.7076999100331,1.58566693789604,19.2853962065671,0.630570913798107,"ctotal","regclim"
400,0.630199276477228,3.17429208333804,1.75315063108374,6.75257592706573,38.3863889129191,1.58679966373483,19.1181122546194,0.629243101742686,"ctotal","regclim"
401,0.62916926412543,3.17428583233711,1.75347933156382,6.7533735828728,38.5422042220559,1.58939741182373,19.1086051708988,0.629167183581593,"ctotal","regclim"
402,0.628793694740431,3.18615107364928,1.76126214420553,6.73335171707406,66.5675796672667,1.59034673592394,18.4976446672049,0.624182302812031,"ctotal","regclim"
403,0.626977416488561,3.189429297103,1.78771696073608,6.78633182210783,262.838944318243,1.59495377935713,18.5898752772287,0.624948495608187,"ctotal","regclim"
404,0.634553344304138,3.18151533209195,1.81198733351219,6.88687221181001,-930.332631142115,1.57591163765218,19.6573906853478,0.63347033994962,"ctotal","regclim"
405,0.6328561184914,3.168041649771,1.79847128636301,6.89279589695725,74.3893203965697,1.58013799784981,19.5303554142101,0.632488324465451,"ctotal","regclim"
406,0.628398280482185,3.15883705569207,1.79526876728816,6.91618267996684,47.5794941558786,1.5913474480431,18.993229896196,0.628241908750053,"ctotal","regclim"
407,0.627918766992504,3.14434718149166,1.79860666403193,6.96812130094516,32.5236054758013,1.59256268894403,18.9271404375496,0.627708575600224,"ctotal","regclim"
408,0.665165303452601,3.13754636022425,1.79391171034194,6.98187872264117,26.9767462273931,1.5033856919617,24.3833264130775,0.664991725183294,"ctotal","regclim"
409,0.721306936298231,2.70511268460447,1.36827531098041,5.09745315005183,-38.7087089779185,1.3863723606098,37.2942398935322,0.721011920190486,"ctotal","regclim"
410,0.726859280824372,2.59335449615515,1.40467583527931,5.59581826823175,-18.3898602300506,1.37578211681612,37.6273145031578,0.722099848462401,"ctotal","regclim"
411,0.724256837092065,2.53615930701625,1.5001758164624,6.13036657635382,-12.3387447856141,1.38072566082367,38.2963711065902,0.724246482213858,"ctotal","regclim"
412,0.717440342341018,2.5110578415046,1.58628530833764,6.48633789566031,-9.64028242999806,1.39384411634421,35.983115703483,0.71659876438969,"ctotal","regclim"
413,0.709204233861793,2.482475734135,1.67209142735144,6.88372245166353,-8.0368347271786,1.4100310633437,33.9085339933769,0.70915495226929,"ctotal","regclim"
414,0.736496615393252,2.46992733746339,1.69283683025685,7.02580485407299,-7.72933481841595,1.3577794915813,38.5714515922691,0.725114449984932,"ctotal","regclim"
415,0.72908884022799,2.46754184944797,1.6620280000864,6.96644561657409,-8.55977781023502,1.37157496429008,39.4263900478751,0.727759618880177,"ctotal","regclim"
416,0.726504174284989,2.4688196510375,1.61296842944046,6.83740605309671,-10.0738406205906,1.37645458263771,37.7195076832348,0.722398690087668,"ctotal","regclim"
417,0.725832321855536,2.46023506666156,1.57588947243445,6.77444044365819,-13.0844943947323,1.37772867078112,37.4605132893709,0.721556651443687,"ctotal","regclim"
418,0.721535742555549,2.44723017169634,1.56758277688741,6.8215294072709,-15.9435476862178,1.38593272795909,37.4207155586915,0.721426566306106,"ctotal","regclim"
419,0.717504543047505,2.44773979548167,1.51407638953269,6.68583570957095,-23.9848939861783,1.39371939828093,34.6953923712175,0.712048581712414,"ctotal","regclim"
420,0.72290990097923,2.43782417483953,1.47877785809131,6.64178955610138,-54.3989409152563,1.38329824871043,36.6356589182399,0.718821759040706,"ctotal","regclim"
421,0.712974600688366,2.43643874209101,1.47701477570245,6.64698981678485,-59.6063882853159,1.4025745083128,34.6996015768299,0.712063823254723,"ctotal","regclim"
422,0.710457907146028,2.42991896324328,1.4379119888179,6.59172436241029,265.971305649251,1.40754292399544,33.3700692849319,0.707122307978039,"ctotal","regclim"
423,0.713867538779112,2.44186881002529,1.36735367327045,6.3548019951599,39.6854202239921,1.40082010411938,32.6650402868858,0.70439338990473,"ctotal","regclim"
424,0.711150935927972,2.44906644775541,1.30688151789709,6.18197089333964,22.4766633555223,1.40617124927933,32.6642880498039,0.704390436185776,"ctotal","regclim"
425,0.733609763395746,2.44521580240461,1.25506752383769,6.07814134631981,14.0537700604786,1.36312253448098,38.8614978025316,0.726020642759985,"ctotal","regclim"
426,0.724931416701107,2.44000134070681,1.2730789910863,6.1502706027946,14.9350632184519,1.37944083669408,38.1213874663986,0.723689965176917,"ctotal","regclim"
427,0.720158177541455,2.42189251963932,1.34197550557169,6.4185964574506,20.4880325898655,1.38858382947743,36.8674362748331,0.719598557107481,"ctotal","regclim"
428,0.722762419129127,2.40956956791267,1.37774799822187,6.58732109753031,24.5303348848411,1.38358051488748,37.4669895186432,0.721577802401637,"ctotal","regclim"
429,0.724039588543176,2.40770085463751,1.39360630912125,6.63194850292407,27.4368724950972,1.38113994845514,38.2281054765808,0.724029779211704,"ctotal","regclim"
430,0.720208676162484,2.40714582470043,1.37580427214582,6.60277553264755,23.3807391587418,1.38848646662845,36.951113252266,0.719877385386469,"ctotal","regclim"
431,0.705064564597629,2.42319104505335,1.30888004300408,6.26409973717277,12.0439207354818,1.4183098260947,27.3253504123829,0.680797483820523,"ctotal","regclim"
432,0.703279365294561,2.37477980950362,1.37526020969571,6.38605783401473,7.98807622612209,1.42191005359749,30.5296039552793,0.695621743770784,"ctotal","regclim"
433,0.682678636885308,2.34917778680534,1.39878783164073,6.54441241367868,7.0118541026103,1.46481806514769,27.669024312219,0.682495961613417,"ctotal","regclim"
434,0.673974061599729,2.31060134656051,1.45054626738845,6.78017451453431,5.95419281235364,1.48373662574851,25.9964597738998,0.673952576633018,"ctotal","regclim"
435,0.676101590936652,2.28213993873419,1.50678727376665,6.98989537024919,5.4766129500173,1.47906766291531,25.7968097368656,0.672884040218922,"ctotal","regclim"
436,0.680745884298421,2.27838134176991,1.51159683312872,7.01918553099719,5.40444252926373,1.46897693113577,26.3683494704174,0.675914196811579,"ctotal","regclim"
437,0.684433214938129,2.28776171573141,1.50475241053265,6.95134476063707,5.62592370547683,1.46106293232773,26.6327153797568,0.677286450267397,"ctotal","regclim"
438,0.702362760282011,2.31186820558613,1.47243679525936,6.7791113409419,6.16275182123208,1.42376568996694,28.6309962266103,0.687104510771662,"ctotal","regclim"
439,0.614495772664881,2.24764843558645,1.57493319109803,7.54796458914265,8.29255992166527,1.62735049529032,16.5232048884775,0.606480039040337,"ctotal","regclim"
440,0.527210227167966,1.92780090278776,0.939465054587697,5.50878086989087,13.4855091366932,1.896776557943,10.2943569860915,0.525696817926992,"ctotal","regclim"
441,0.490475581010236,1.68527348574909,0.231330523810655,3.11567633509976,81.2409114438926,2.03883748491677,8.48535120379216,0.489662588882058,"ctotal","regclim"
442,0.490059688973952,1.57898728561829,0.00522325080023718,2.74365962640056,-28.7894549882933,2.0405677563354,8.49342044790141,0.489844066075448,"ctotal","regclim"
443,0.515272059215005,1.55294626409345,0.00700514278993787,2.84863110778628,-18.7255575339264,1.94072234679959,9.68497021604887,0.5145072539514,"ctotal","regclim"
444,0.522089296665847,1.57745638931309,0.025056393446889,2.75095367928027,-40.1781974257032,1.91538115488322,9.20778811633582,0.505110276178573,"ctotal","regclim"
445,0.552269260221298,1.64013211477895,0.0473486968086802,2.7356653616014,95.4992727585627,1.81071095573795,9.52506197129783,0.511424003730417,"ctotal","regclim"
446,0.553956059748503,1.58239710668849,0.105987021957707,2.72919657662904,19.2063107532599,1.80519733000845,11.9258220463485,0.551951116085705,"ctotal","regclim"
447,0.551089581681542,1.58282748862881,0.107199326682872,2.72672283015003,19.4204643587269,1.81458701677628,11.7306299450164,0.549056958528918,"ctotal","regclim"
448,0.559472436738316,1.60113919981558,0.136376067929459,2.65051809564791,33.1303378454598,1.78739815285616,11.5772403084764,0.546739361446145,"ctotal","regclim"
449,0.574664407473379,1.63083585704729,0.122913559438084,2.56963641784997,87.8376822258238,1.7401460521919,12.0046012843279,0.553102192488591,"ctotal","regclim"
450,0.593532983047979,1.6479206633685,0.121311140041273,2.51197523664725,2991.62218125808,1.68482633410646,13.9382507377038,0.578658903623538,"ctotal","regclim"
451,0.574356212681918,1.64680417879955,0.175650797192922,2.53049811871943,-45.8271459256022,1.74107980016542,13.2420231056435,0.570009801523905,"ctotal","regclim"
452,0.613586138574547,1.59829456181291,0.170920555630316,2.59973855847121,-16.9599468694871,1.62976302287915,17.1292285768968,0.612194391107984,"ctotal","regclim"
453,0.617202235443328,1.61089181588854,0.192917883717472,2.54619976479432,-13.7844706014476,1.62021448169531,16.6476093218989,0.607675049535721,"ctotal","regclim"
454,0.574838005296238,1.61441816867951,0.134365860739749,2.51352380173497,-24.8073083437799,1.73962053793687,12.7588012251186,0.563657009968324,"ctotal","regclim"
455,0.552600274180179,1.58746989057049,0.111737797499904,2.58461482716393,-79.8138141442198,1.80962631892206,11.8968385845785,0.551525191606789,"ctotal","regclim"
456,0.549897672701,1.55541458916751,0.112196547444066,2.67487780977941,82.8789416477384,1.81852015319173,11.7868816532648,0.549897255222343,"ctotal","regclim"
