"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
288,0.683863796235611,3.1063959492502,0.0868493561406514,2.73914670997934,13.1887963377789,1.46227948533698,27.7298537920776,0.682793664570455,"cwood","5y"
289,0.670869455327079,3.07625446724396,0.135381483519344,2.82487521428654,9.87051952436122,1.49060296613513,25.0803468043504,0.668957269488566,"cwood","5y"
290,0.702804179002706,3.01810601905508,0.142330369571881,2.95416121810385,8.06518535336345,1.42287144823046,32.1245411787342,0.702247272563615,"cwood","5y"
291,0.704689740172461,3.02332079452848,0.102923634578898,2.92858527677784,9.12026059041941,1.41906422499534,31.8121398390242,0.700984659066768,"cwood","5y"
292,0.700549628682052,3.02324272530447,0.102475918970822,2.92882080613958,9.13293639436131,1.42745061742636,31.6408912843527,0.700285467180752,"cwood","5y"
293,0.71043490116574,3.03105849939117,0.138031449117979,2.90782608187667,8.14864729839284,1.40758850439233,33.1001464293421,0.706086745425451,"cwood","5y"
294,0.724690202672099,2.97918457206209,0.195156388526557,2.92590046752542,8.79415614901061,1.37989998528029,34.0397451145061,0.709643703628331,"cwood","5y"
295,0.708033859420837,2.95213503122959,0.183841928657877,2.99884014603658,9.80539587559443,1.41236183368121,33.3879636547397,0.707190562649884,"cwood","5y"
296,0.713041255213298,2.92751626070138,0.182778933987593,3.06413403650758,10.716723102991,1.40244339677213,34.0756701158179,0.709777080642567,"cwood","5y"
297,0.709251398244218,2.93114680276447,0.184650234637093,3.05278822450253,10.5351695009678,1.40993729793913,32.3255002686622,0.70305081737761,"cwood","5y"
298,0.718889531546451,2.93160896470345,0.184404555849936,3.05184196996559,10.5221447351552,1.39103430515789,32.5715256390577,0.704025496803109,"cwood","5y"
299,0.719979690142751,2.96380569473515,0.173928817850457,2.98127382294417,9.59167076179708,1.38892806795943,31.4405271144786,0.699460940160463,"cwood","5y"
300,0.726573793936148,2.93899943354562,0.182840781688016,3.03531037272997,10.2693376143266,1.37632269199057,36.7925026504863,0.719348139182686,"cwood","5y"
301,0.730691664235852,2.94365432480725,0.18817541035174,3.02022516665986,9.9865960656709,1.36856631729306,38.9614776988433,0.726330898349982,"cwood","5y"
302,0.727146253407165,2.94242499176047,0.197870080156969,3.02771411786079,9.67389673194929,1.37523915624172,39.2241989713923,0.727141074879189,"cwood","5y"
303,0.725527562030233,2.94346117239326,0.182269142191162,3.01954411408643,10.1872174768166,1.37830738945563,38.5039255654396,0.724902158329031,"cwood","5y"
304,0.72292685283433,2.91857133355337,0.145678287673771,3.0876569989956,12.7112570206201,1.38326581185824,37.6470335019507,0.722163849946258,"cwood","5y"
305,0.705382079005707,2.89963121192829,0.131749062342871,3.14940086122539,14.4727589392612,1.4176714007387,32.6722754552522,0.704421794716099,"cwood","5y"
306,0.676534451904334,2.83217551825842,0.161628247573305,3.28076984931619,20.7712808606352,1.47812132432452,26.320265014802,0.675662638163497,"cwood","5y"
307,0.653806330717223,2.75047282547133,0.303464522306467,3.20426745827901,29.5922828089345,1.5295049206743,19.9801485534252,0.63592840105381,"cwood","5y"
308,0.64951610820922,2.65219118788475,0.486162554861952,3.1108112513851,70.9263509645459,1.53960769773224,20.3033907209874,0.638338546732652,"cwood","5y"
309,0.662497278794977,2.60590274786131,0.554545582438015,3.14893111463283,490.520647153312,1.50944016225834,22.2980433640883,0.652172429741975,"cwood","5y"
310,0.675759082322796,2.60179974380149,0.555813102419208,3.16002130432032,4264.46658516826,1.47981732862944,25.1430413852873,0.669306791646472,"cwood","5y"
311,0.674828823556029,2.60684091776453,0.583938577972837,3.16285496789702,86.8520271167377,1.48185727267913,25.5998773033306,0.671819243755252,"cwood","5y"
312,0.665703018405944,2.61421400279625,0.570892207038702,3.12159959825304,142.811832055652,1.50217134720907,23.5120221795899,0.659818362274467,"cwood","5y"
313,0.674820864766161,2.66592503656565,0.543144942299234,2.94829396667899,-75.7708566607055,1.48187474959969,21.7496872120942,0.648536447053738,"cwood","5y"
314,0.684986125994399,2.72717524495373,0.576959644401249,2.9113086862876,-37.5712048186893,1.45988358311388,20.7823161274329,0.641818448677124,"cwood","5y"
315,0.686575143536799,2.72983534346769,0.578216937812326,2.90885146739598,-36.7836049162789,1.45650481147429,23.4318660534111,0.659329725920123,"cwood","5y"
316,0.711322820324327,2.72588667274885,0.5785020233668,2.91870090689188,-38.3003436493044,1.40583146136666,30.3699116680522,0.694932908559171,"cwood","5y"
317,0.703032435714989,2.7290301544054,0.550695324045325,2.88539428432485,-28.5242038781992,1.42240947813879,31.8449962580115,0.701118232709074,"cwood","5y"
318,0.698217946524687,2.73023186683528,0.556778976834405,2.88561043903166,-30.5795880497973,1.43221755467244,30.9692702999458,0.697493626202499,"cwood","5y"
319,0.698118616752193,2.7280556029392,0.557132202493143,2.89051819676099,-29.6752065149868,1.43242133357255,29.6612986452072,0.69181686842508,"cwood","5y"
320,0.698346388533922,2.72257497220695,0.555961520554907,2.90342257264081,-27.2802617722813,1.43195413682794,30.320239525017,0.694717659270957,"cwood","5y"
321,0.693183207789705,2.72448655712023,0.50703264982015,2.85744218916788,-18.2385189199563,1.44262005882776,29.0056824168123,0.688844045503095,"cwood","5y"
322,0.698146019215813,2.75348062832773,0.468543219378708,2.73826528528077,-14.2315068378682,1.43236511055845,27.8984418150216,0.683614220513276,"cwood","5y"
323,0.720215167339543,2.78080789566717,0.492263615373687,2.75207720139693,-13.3465206003045,1.3884739524356,26.7839357457957,0.678063284299292,"cwood","5y"
324,0.728171747608714,2.92026448859763,0.636495688854787,3.00891502951898,-10.4383922100172,1.37330238818515,21.8322145355608,0.649091332323115,"cwood","5y"
325,0.800134186951079,2.8497623830031,0.527087479264833,2.70658844564683,-11.3367403702432,1.24979036805128,45.7826367564857,0.745260707430871,"cwood","5y"
326,0.739594884455846,2.84252348022114,0.55472512984813,2.75170607871866,-12.5544957288201,1.35209155852362,43.5817882557942,0.739594173536383,"cwood","5y"
327,0.724458391615628,2.82356126126315,0.579098474063917,2.83149794191985,-14.1214300622443,1.3803415235068,37.8367463560353,0.722777297217267,"cwood","5y"
328,0.755714073122696,2.76038579684489,0.629210451385625,3.02236792085605,-24.2464816975084,1.32325179001615,49.7533125718793,0.754603974560983,"cwood","5y"
329,0.754054993175867,2.76087835438322,0.621233013224613,3.01380429029375,-22.8398733081009,1.32616322290803,49.3878242245314,0.753786914134786,"cwood","5y"
330,0.763714011540355,2.7565727278251,0.669595677908755,3.07508051889861,-37.3945071313277,1.3093906683512,52.7715524476571,0.761053142913558,"cwood","5y"
331,0.769559833628695,2.77961160156359,0.657041285955841,3.02844743933628,-57.3200319090324,1.29944411896436,49.0452930828407,0.753013678143769,"cwood","5y"
332,0.777031314523864,2.79443436889636,0.656650786168558,2.99614296271681,-99.3343326843387,1.28694942058128,55.4424822900908,0.766354780450194,"cwood","5y"
333,0.771725110911032,2.79879606667539,0.703913927078486,3.03478386285829,101.829540919003,1.29579818754308,54.9315981437342,0.765367972348914,"cwood","5y"
334,0.767654706407458,2.77558488421405,0.755085850738954,3.16843503302635,37.3160087998156,1.30266901466662,56.0901016956773,0.767588023097006,"cwood","5y"
335,0.764530998651356,2.80015134575533,0.737190448467539,3.07245248485218,55.4586310126813,1.3079914375794,45.8415794900506,0.745407368013945,"cwood","5y"
336,0.77326070003139,2.83255949400886,0.717112534266253,2.95916651789638,142.221655997791,1.29322491102859,48.0135478968853,0.75063953777261,"cwood","5y"
337,0.782093731109569,2.8808346585372,0.68942932681965,2.8105760812244,-107.983143504158,1.27861912226465,49.4384623305281,0.753900606997357,"cwood","5y"
338,0.75303334544209,2.87441978077781,0.70665237681981,2.84839241809017,-242.807096292978,1.32796244157411,48.7370389976593,0.752311518098996,"cwood","5y"
339,0.764636033340495,2.85569287218868,0.721176548036679,2.91647438025645,398.42437894924,1.30781176454798,51.4055528532588,0.758198251502532,"cwood","5y"
340,0.768929833139368,2.85526259329292,0.722555982060685,2.91932515282394,343.151835778816,1.30050878103822,56.0386113442195,0.76749068365827,"cwood","5y"
341,0.745075660885365,2.97994164889643,0.482458198380448,3.09035036421483,37.0553494322298,1.34214557325858,26.5288557382226,0.676749509565645,"cwood","5y"
342,0.722639335454292,2.99841337495594,0.461556007211599,3.07009274506097,31.9865469609599,1.38381617348763,31.0940445815077,0.698018389803269,"cwood","5y"
343,0.75296208437888,3.03332545650929,0.408336507621414,3.07328120466402,26.5269399895374,1.32808812122977,34.9429490069185,0.712940784420463,"cwood","5y"
344,0.747802504047889,3.06758062348767,0.397277636878701,3.00294079702253,20.3551457417907,1.33725147293163,39.6201161973288,0.728348263583179,"cwood","5y"
345,0.754860216430334,3.06973395326454,0.397398217264844,2.99770695713531,20.0137481542791,1.32474858024564,46.5967126584597,0.747263932641909,"cwood","5y"
346,0.753937205172816,3.07169592048637,0.429413144619256,3.00956210693776,16.283450158531,1.32637041008048,48.4990443066165,0.751765257349535,"cwood","5y"
347,0.751820245975187,3.07170820967591,0.431179507518712,3.01053050298973,16.1295378639184,1.330105175211,48.5195414246994,0.751812446881351,"cwood","5y"
348,0.75134224003727,3.08742875148527,0.418960843199879,2.95385441457171,18.0033942366227,1.33095139167258,43.6039068378833,0.739653040257477,"cwood","5y"
349,0.751894201250181,3.12187839239796,0.399156567645044,2.84706833164304,23.5343824127943,1.32997434790332,41.3151592732431,0.733338195151377,"cwood","5y"
350,0.754856578290511,3.08107700092772,0.406681255775051,2.94840946712363,18.1191730560373,1.32475496506191,47.6191016083037,0.749713489477694,"cwood","5y"
351,0.764533474800633,3.10283510584349,0.397134268825479,2.88255856661204,21.013233016115,1.30798720129393,46.9878648913554,0.748209641468035,"cwood","5y"
352,0.760451580767516,3.10646206866053,0.388260813727829,2.86523684710764,22.4274132966372,1.31500811529737,51.1894785771029,0.757737198971721,"cwood","5y"
353,0.761430979243908,3.11116921323006,0.33664712081901,2.82217132752936,40.080538404113,1.31331667250128,50.0883405810006,0.755345802457123,"cwood","5y"
354,0.764726000811161,3.1262409968061,0.278465930215837,2.75231526102107,2029.69284233836,1.30765790484341,49.0758016346281,0.753082846129429,"cwood","5y"
355,0.761628807171445,3.12229401620285,0.233738157613259,2.74667324376995,-59.8097240465763,1.31297554738485,51.660385772739,0.758738627867599,"cwood","5y"
356,0.753312705199032,3.12480275775609,0.237106768840203,2.74018761871558,-66.5560535725313,1.32746997773759,47.8234655504736,0.750194573311529,"cwood","5y"
357,0.758398585978211,3.12430492242744,0.23659120139959,2.74146910282414,-65.2712755710258,1.31856785928756,50.0557044560035,0.755273835703578,"cwood","5y"
358,0.763875930335006,3.15763648000218,0.260384226857421,2.67656103238842,266.384541380047,1.30911311678775,46.8944621788327,0.747984790521111,"cwood","5y"
359,0.761375063234767,3.15858373354332,0.300439181120081,2.69007725126897,54.6544193743051,1.31341312355492,51.5230377104546,0.758447831557588,"cwood","5y"
360,0.756913119041528,3.1572931046345,0.292717756054566,2.69114710684928,64.2652574058284,1.3211555921587,50.7905870189187,0.756879059387888,"cwood","5y"
361,0.749021408782411,3.14813881716031,0.252827355488776,2.70078732560343,-1777.52493405096,1.33507532398249,46.7099125935854,0.747538726795613,"cwood","5y"
362,0.759254912780426,3.1140366924013,0.221693371201383,2.76227025864169,-43.0741115951341,1.31708071053232,51.4858224492082,0.758368856859354,"cwood","5y"
363,0.75818613232259,3.11550245473927,0.185585111710974,2.74705045841898,-27.8821221998256,1.31893733922124,50.2876950571799,0.755784023703104,"cwood","5y"
364,0.751021432232044,3.10647704751759,0.170231123512223,2.77144662966033,-23.3100253113988,1.33151992351002,48.0190060704861,0.750652279478106,"cwood","5y"
365,0.742133698759555,3.08966785805453,0.137787315123399,2.8144281319566,-17.2520393282359,1.34746609899464,44.4726406609996,0.741933597464306,"cwood","5y"
366,0.730080544433325,3.05867268432888,0.137768919727345,2.88414642546914,-14.3650011365503,1.36971188675652,39.1598021651339,0.726943167657222,"cwood","5y"
367,0.737857929027338,3.02508637777978,0.157194965273711,2.93665314612125,-12.6006693043311,1.35527445143569,39.6482432617273,0.728433405788882,"cwood","5y"
368,0.754474657710713,3.08955934698614,0.0974340446191487,2.89614374064222,-15.7660031942036,1.32542556569664,35.1491405792417,0.71367744684853,"cwood","5y"
369,0.803701886505064,3.27867330562221,0.16420124355275,3.2436800561692,-35.0901039095408,1.2442424446066,33.8166507245507,0.708811180224508,"cwood","5y"
370,0.823469024711158,3.45707549748135,0.296994275824528,3.28005551521517,99.8663681081037,1.21437476090951,44.4115408014764,0.741775180756121,"cwood","5y"
371,0.83821576359359,3.61727446202732,0.361875974284883,3.20299029359544,21.1965735509265,1.1930102527693,55.5112907096953,0.766486741137738,"cwood","5y"
372,0.800659258355009,3.6387952840074,0.317659368717541,3.11605680204614,15.7893069656202,1.24897075699161,70.5442011891088,0.790891312083864,"cwood","5y"
373,0.785367317776561,3.64147733902105,0.343833997039918,3.11954151167134,18.5119870744677,1.27328955173623,65.5200167483965,0.783595752440174,"cwood","5y"
374,0.785269683264507,3.65737304319667,0.376476785490502,3.09306871906839,25.7005951432033,1.27344786295941,62.0153365894535,0.778036807477605,"cwood","5y"
375,0.781507765997148,3.63122166439296,0.426268384946791,3.19784297687336,49.5893843869161,1.27957781548603,63.6621971604456,0.780701111703744,"cwood","5y"
376,0.780270735508494,3.61663254302498,0.471130822811193,3.27241304653654,214.214737810529,1.28160644054952,62.878536118834,0.779445203999783,"cwood","5y"
377,0.778824851233433,3.60245373432923,0.497427057115616,3.33701061659283,-241.736551982444,1.28398573622335,62.3470130292288,0.778581124645641,"cwood","5y"
378,0.778747834418312,3.59328684490108,0.527110771260203,3.38916428100625,-73.0179586980396,1.28411272019389,62.4265367235237,0.778711043386332,"cwood","5y"
379,0.784333690695677,3.58929958928511,0.554247511097835,3.42296181052565,-44.440941462204,1.274967544889,65.7824718080409,0.783995623917071,"cwood","5y"
380,0.777821612206678,3.58163878380727,0.538271466925725,3.43512516576166,-65.2430333743966,1.28564182880314,61.8672078426059,0.777792424375869,"cwood","5y"
381,0.765578560137887,3.5425775653606,0.527240612938747,3.51546653093468,341.924343187179,1.30620167813985,55.0366635534766,0.76557193312485,"cwood","5y"
382,0.763798616789474,3.48987843101227,0.571849462475379,3.60249947884299,65.4082005418287,1.30924562838745,50.5825156829075,0.756427785410321,"cwood","5y"
383,0.769327271687404,3.4749080405912,0.584196428678344,3.63121995310541,52.9016847154995,1.29983693130577,50.3571893025258,0.755936230975434,"cwood","5y"
384,0.786781929493491,3.50847465661687,0.553366176675356,3.57448352709972,88.922791221628,1.27100021303714,52.3457408358277,0.76017410518953,"cwood","5y"
385,0.786952985277336,3.53540933399461,0.554297024062243,3.50951695539225,1363.22922161283,1.27072394248251,59.3959516702387,0.773593540133268,"cwood","5y"
386,0.783441859597523,3.54737587417393,0.582510165833202,3.49543515978568,-81.9144697700739,1.27641890428695,61.9180274770179,0.777876356791902,"cwood","5y"
387,0.786289412165505,3.55599572313314,0.629555024339339,3.51738909477644,-30.3034612318972,1.27179634435865,62.3279844310915,0.778550003807809,"cwood","5y"
388,0.801279597944489,3.6015501056435,0.645965060867587,3.4650843617276,-16.7553130617261,1.24800382109477,62.6053767460921,0.779002391161632,"cwood","5y"
389,0.800799514629871,3.63712141935692,0.634480666710396,3.39447145554438,-14.1992690070423,1.24875200562802,65.0239758784343,0.78283397167945,"cwood","5y"
390,0.786443573191925,3.63270913313232,0.635477464801565,3.40388587143597,-14.4784652443962,1.27154704302728,62.7773051059917,0.779281407968712,"cwood","5y"
391,0.756706678641469,3.57051968589889,0.660811915383759,3.50674605310095,-20.137922982609,1.32151602229191,50.5951138791884,0.756455180696781,"cwood","5y"
392,0.749026780785875,3.47763021130551,0.771862931746214,3.34326281807957,373.791421918575,1.33506574885187,40.2099292982947,0.730116770749341,"cwood","5y"
393,0.797929548897043,3.45143076473622,0.792374543828584,3.19204427324282,18.7408846578865,1.2532434741667,57.0347082155155,0.769352392632503,"cwood","5y"
394,0.81799788763149,3.56924315382253,0.758426102849124,2.98283362808842,11.8818825585598,1.22249704445509,55.0127786987954,0.765525612723538,"cwood","5y"
395,0.826155466711271,3.65433361606066,0.699288077890044,2.78347346132793,8.64817062589803,1.2104259310669,67.3128130441761,0.786284480978876,"cwood","5y"
396,0.820193547417116,3.69652710185226,0.653226738584862,2.64838726624364,7.61618098350639,1.21922441739406,79.0543292798011,0.801752908818874,"cwood","5y"
397,0.818850434585083,3.71333451602529,0.603974008975957,2.56656111757407,6.79793142543563,1.22122424042763,87.0806663770225,0.8106187698591,"cwood","5y"
398,0.808492313456871,3.71232735513862,0.614398164589839,2.57748380186664,6.95304719040031,1.23687013884436,85.0461757543317,0.808480874662794,"cwood","5y"
399,0.808727055894003,3.70238699684403,0.665322960275593,2.64699909943625,7.90757131189891,1.23651112289616,83.0683266405048,0.806333990692192,"cwood","5y"
400,0.80963452726451,3.69875775804329,0.710252959939858,2.70010883505139,9.02697309431151,1.23512519084218,83.6607281832093,0.806984334110718,"cwood","5y"
401,0.817375584524808,3.72740875426868,0.741395922432474,2.70805084565874,11.539509272717,1.22342778391327,79.7021558883209,0.80251363704013,"cwood","5y"
402,0.825472094525562,3.78114128945297,0.731414337935663,2.67025337055818,15.3371722318274,1.21142798967026,79.7068924873736,0.80251916781608,"cwood","5y"
403,0.835045687766906,3.8424543769785,0.663221299450029,2.66592643903085,18.9344195995402,1.1975392659942,74.9083717328065,0.796673066791962,"cwood","5y"
404,0.815400580426812,3.83369964267916,0.667973518756083,2.67487308764904,18.12548957583,1.22639108188586,81.7134214087336,0.804822304176995,"cwood","5y"
405,0.822043798383626,3.79135699065953,0.674635126033169,2.7186607715023,14.1696483950317,1.21648019480992,98.2696559548485,0.821258359028277,"cwood","5y"
406,0.819803224819575,3.78944071458228,0.666777862512578,2.71588821362933,13.5795469245623,1.2198049113799,96.5726821603645,0.819754844789735,"cwood","5y"
407,0.821278254156879,3.77831178985805,0.641495559087069,2.71458759097051,11.6964091362036,1.21761412157028,98.0175834728863,0.821037292948625,"cwood","5y"
408,0.83161179428748,3.77931476246245,0.642795464473997,2.71366574851973,11.7959339744735,1.20248414809556,108.537126406697,0.82964944828405,"cwood","5y"
409,0.848784176030932,3.72199158829261,0.675793465934534,2.84205268133952,26.0942198014765,1.17815580007179,106.454212239463,0.828037895007144,"cwood","5y"
410,0.849562805794327,3.75934688295085,0.685666730975319,2.93108989490505,-222.497063324545,1.17707601272047,91.4558912447976,0.814991960858239,"cwood","5y"
411,0.848698177032598,3.73103083356058,0.739326855946107,3.07901219521772,-21.7536597204383,1.17827518317103,109.314367047109,0.830239924237795,"cwood","5y"
412,0.847377260903315,3.70748947131575,0.808637845706876,3.2224022142239,-13.3461506311499,1.18011191253113,124.01955684589,0.840425243729497,"cwood","5y"
413,0.853113686050757,3.71603268672248,0.860272343277591,3.28845924151718,-9.89734762777262,1.17217671730155,125.277631703302,0.841218975864884,"cwood","5y"
414,0.860017959283543,3.74683723579048,0.887619907920864,3.29563703615118,-7.99242073928002,1.16276641575377,127.826327516919,0.842793813222835,"cwood","5y"
415,0.864907206101083,3.78128035983889,0.900694071782525,3.27045704907255,-6.96910223365517,1.15619339617703,138.520109933663,0.848958308653556,"cwood","5y"
416,0.859253862550899,3.78808464212295,0.89925321139369,3.25972272050007,-6.86479765340175,1.16380041287363,142.148016267257,0.850902562785653,"cwood","5y"
417,0.858567910919905,3.76723194205084,0.894569874952924,3.28696897013547,-7.32225826418508,1.16473022958494,156.445179973444,0.857946940887156,"cwood","5y"
418,0.853269663582839,3.77051867475404,0.855678203058029,3.23034890579689,-8.10224523264755,1.17196244362075,140.552334011128,0.850055925992462,"cwood","5y"
419,0.855416800441389,3.75123753029115,0.842032056031283,3.24967755029092,-8.90062703342651,1.16902076214076,151.04569626673,0.855394666130831,"cwood","5y"
420,0.854277233338794,3.74989886944238,0.825589140089464,3.23463772572969,-9.38477398692833,1.17058018284261,148.291780617275,0.854044056113384,"cwood","5y"
421,0.851591047337612,3.74336988303712,0.810987903904886,3.23389873973781,-10.0074039867736,1.17427256090393,143.449923766892,0.851583694145857,"cwood","5y"
422,0.854815638006149,3.72772145361156,0.792072908817696,3.245600868161,-11.2834088316088,1.16984289423213,149.816964140663,0.854796277573768,"cwood","5y"
423,0.859337790823696,3.73150874493117,0.753943046054545,3.19369188525184,-13.1890835568493,1.16368674888774,152.45409204865,0.856072365667206,"cwood","5y"
424,0.869975911120547,3.82911282532822,0.73751637346141,3.01588094711026,-18.8520069763807,1.14945711394696,101.112293305532,0.823698474824778,"cwood","5y"
425,0.894521298311398,4.02235607974114,0.792949509167429,3.02056092030989,-51.4562905082799,1.11791636698614,85.7285658287549,0.809205718077132,"cwood","5y"
426,0.912596959648939,4.19267711073468,0.850698504173239,3.04761875584649,218.432899604201,1.09577397713957,108.643664835954,0.829730730397836,"cwood","5y"
427,0.897589547996981,4.28816709808386,0.815796224563372,2.86325754733439,40.2499554791239,1.11409496938947,153.725758078902,0.856676914884441,"cwood","5y"
428,0.914582985027052,4.44626327724596,0.79170613562357,2.71171425623016,17.977689745499,1.09339449385276,143.538374722158,0.85162966099967,"cwood","5y"
429,0.923881209003338,4.61123257997409,0.76107222544492,2.58475632755245,11.0358253715108,1.08239023616335,157.980627697173,0.858650694598257,"cwood","5y"
430,0.89321201643262,4.64876034493164,0.701186452833925,2.46364286125745,9.07127126716942,1.11955502344659,209.492221547535,0.877917790687129,"cwood","5y"
431,0.892863390051972,4.66289526953663,0.648800153277237,2.38988260848887,7.81208927474887,1.11999216357364,233.986951893976,0.884937916267673,"cwood","5y"
432,0.887178790895021,4.66431301925838,0.637555360054192,2.37775837079569,7.60241840337608,1.12716851469269,240.471953792659,0.886630621200742,"cwood","5y"
433,0.887599758943861,4.66333003676764,0.635358142040778,2.37738692983921,7.54867764485105,1.12663392472062,242.233302583254,0.887079683520336,"cwood","5y"
434,0.886379890115174,4.66226337251578,0.643390853765062,2.38609469902655,7.69442554874533,1.12818444004868,239.495378200956,0.886379709506415,"cwood","5y"
435,0.881759966420023,4.65609698790017,0.665086777136558,2.4159717559001,8.10125415120851,1.13409548866234,222.399679239399,0.881748531078377,"cwood","5y"
436,0.8668058972357,4.63540688308364,0.675257729220408,2.45533869386332,8.38004541221165,1.15366081747836,158.144125265114,0.858725077505813,"cwood","5y"
437,0.860920188416589,4.53356916971849,0.677251648516086,2.53859478472463,9.51181613806799,1.16154785711229,147.178671656857,0.853488316465813,"cwood","5y"
438,0.85631296684325,4.43972756039207,0.672515331393815,2.60809601104903,10.8231762836143,1.16779733429291,132.946474390896,0.845830560418222,"cwood","5y"
439,0.886903292600013,4.35120873824821,0.661993399000188,2.66505776235019,12.4138690189536,1.12751864644502,195.048484154953,0.873229376303237,"cwood","5y"
440,0.899576941787643,4.36726825608373,0.651828528013093,2.62654514270401,11.843263493736,1.11163365082791,238.017527866128,0.885997349640027,"cwood","5y"
441,0.898667931704039,4.39560690318481,0.594550063912796,2.52417008208473,9.61075246848461,1.1127580775068,236.257314811756,0.885537702531241,"cwood","5y"
442,0.908856640566774,4.43756185890628,0.528706471814113,2.40664183418174,7.4860341043054,1.10028353798063,234.227937738583,0.88500195487213,"cwood","5y"
443,0.900423040390486,4.45470342854494,0.480568316813733,2.34194051409168,6.67875719102212,1.11058908440007,263.331314184777,0.892136139085604,"cwood","5y"
444,0.896799863718083,4.45254634481386,0.454232104094344,2.32879335651546,6.28619051294821,1.11507599460827,280.677523897517,0.895899571992394,"cwood","5y"
445,0.894160676057215,4.45814382369047,0.467884177940003,2.3276407433529,6.51713581123902,1.1183672317256,262.390351928581,0.89192245204456,"cwood","5y"
446,0.898228036472923,4.49746132635636,0.475436463507536,2.29409640780407,7.19909899538737,1.11330303597147,224.139746917925,0.882241758637923,"cwood","5y"
447,0.902981842469427,4.54755819794454,0.473566458129787,2.25745120801727,8.11484141835617,1.10744198052228,224.558949585771,0.882359803479586,"cwood","5y"
448,0.903134273285022,4.58902669828142,0.481911975908648,2.2263425613138,9.23934996239982,1.10725506669417,240.822248323406,0.886720285314968,"cwood","5y"
449,0.903358179205731,4.62684234058795,0.495589427096399,2.20036737770074,10.7393995897598,1.1069806229897,249.010380535288,0.888767037763481,"cwood","5y"
450,0.895854501010579,4.62453321546474,0.495091925225128,2.2023899236805,10.6492702776962,1.1162526937934,255.813026962788,0.890399253776478,"cwood","5y"
451,0.887865083100518,4.60127508033107,0.488814406122875,2.22176952847785,9.77520175746806,1.12629724834757,238.415597757662,0.88610065794917,"cwood","5y"
452,0.89071158600468,4.5497422502192,0.490633480891743,2.25614770049155,8.46175826256152,1.12269786956015,253.06688936565,0.889747511430639,"cwood","5y"
453,0.896264999280994,4.55195744366814,0.490006449814942,2.25457300221117,8.50172297800556,1.11574143897422,228.436157801439,0.883437561047496,"cwood","5y"
454,0.894034002268795,4.56142193918196,0.490382793034206,2.2461088018216,8.72059832838964,1.11852569081522,232.383997801945,0.884509658447887,"cwood","5y"
455,0.894361006000921,4.59665860443237,0.477486691356541,2.22625156032437,9.39988113651166,1.11811672612096,194.489508169789,0.873038437574458,"cwood","5y"
456,0.903073279581865,4.63522675442785,0.447601199101741,2.23163350223297,10.0305369371732,1.10732985086549,181.870811555502,0.868517242307627,"cwood","5y"
