"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
252,0.492067674966204,0.0883061118549258,0.226552991755483,2.42786267326557,27.0685509203785,2.0322407889701,8.59008357368043,0.49200151363789,"ar","3y"
253,0.49153858005234,0.0885256629594934,0.243141837192757,2.41230261420297,33.5627770983973,2.03442830447514,8.45824546436664,0.489051409277125,"ar","3y"
254,0.491820846806894,0.0885665995369161,0.266164874674279,2.41614826143048,45.819260020128,2.03326070151848,8.54734658791351,0.491051394145731,"ar","3y"
255,0.486511327295813,0.0886960895490675,0.251749175499651,2.39767999554106,37.5084799671318,2.0554506008284,8.28064017101046,0.484985721735665,"ar","3y"
256,0.46422443487883,0.0876254838361264,0.291149980597638,2.4980900114328,149.60024478063,2.15413046980393,7.44049341227031,0.464176094885836,"ar","3y"
257,0.437918378381219,0.0863038920445788,0.279387909859674,2.5555225337035,-197.046618053489,2.28353056041296,6.36253681134139,0.432806582230778,"ar","3y"
258,0.493782834494339,0.0847589003543221,0.258448422413878,2.61055075682844,-53.752505999262,2.02518178061831,8.40439374890115,0.487829919559723,"ar","3y"
259,0.462314750269384,0.0843635847097864,0.256870396376073,2.64036572843477,-76.5780108491779,2.16302854152353,7.26822257494245,0.45955033633296,"ar","3y"
260,0.469596991158957,0.0830643668842702,0.28925421901044,2.6901433894964,-2936.49177146379,2.12948553510111,7.48888646260622,0.465451902139048,"ar","3y"
261,0.476355732868063,0.0830238908655711,0.288240189439618,2.6937300723944,2292.40108183287,2.09927147087988,7.81772288755239,0.473860703957711,"ar","3y"
262,0.475050194183383,0.0830187617720894,0.290110699245494,2.69510115420576,-5840.61763590793,2.10504071410604,7.86383524517053,0.475004972186678,"ar","3y"
263,0.465227373409983,0.0825975349624916,0.242285278145977,2.71164839758966,43.5405051782876,2.14948658904202,7.39883223987276,0.463069567256703,"ar","3y"
264,0.456225559779665,0.082045917130518,0.244365496062571,2.75337949911803,32.9411475793767,2.19189823665941,7.03651010131827,0.453111926343014,"ar","3y"
265,0.463082816772548,0.0821711699047633,0.246753288029207,2.74170775408327,35.5783605952682,2.15944095479399,7.25337682641019,0.459145414754285,"ar","3y"
266,0.44850408243745,0.0827674515650999,0.210996264621456,2.66401707141455,23.3694377334882,2.22963410849101,6.6626137791142,0.44215601318862,"ar","3y"
267,0.426564609121964,0.0821011264809251,0.223691901746823,2.73331226149532,29.8002169926085,2.3443107529675,6.12038693534442,0.424862880964407,"ar","3y"
268,0.435244640982484,0.0799899041594202,0.225336544537915,2.86493761783363,144.942437689149,2.2975584437816,6.43893962110193,0.435237160859793,"ar","3y"
269,0.443264958829607,0.0801309931413824,0.217421188689484,2.84415085241605,99.157830188514,2.25598703457271,6.60747562121433,0.440476968223114,"ar","3y"
270,0.406277639014302,0.0803342619095567,0.214535893187508,2.82939647865435,129.154339304775,2.46137100340094,5.38564480366232,0.398225203185676,"ar","3y"
271,0.407431596333647,0.0780924768315046,0.280595740811974,2.89590232301504,31.3118489266545,2.45439972991466,5.6016252752914,0.4064886045155,"ar","3y"
272,0.398117155549545,0.0781674833438951,0.225490924277741,2.86421794210741,18.3957636730469,2.51182343202377,5.28825543488339,0.394368233686275,"ar","3y"
273,0.384763565209318,0.0782306759958288,0.227136888645888,2.85745480600017,18.84202439999,2.5989986849612,4.99208948458035,0.382097136581146,"ar","3y"
274,0.374267471402104,0.0784237005170547,0.182551463477248,2.81931145708481,14.4428654630926,2.67188595432496,4.75368435475107,0.371572733704547,"ar","3y"
275,0.356590954149955,0.0793618221060576,0.191432596436661,2.73971166773312,18.8884077404693,2.80433361632465,4.26784384355931,0.348053116537718,"ar","3y"
276,0.384699658741956,0.0804777767567614,0.181216564898046,2.66683708549118,26.1044858480056,2.59943043170404,4.77999932019345,0.372764806302658,"ar","3y"
277,0.391521778681107,0.0800832556404905,0.235628768317858,2.72612855775159,62.7172674526032,2.55413633276962,5.17609087285441,0.389819566019743,"ar","3y"
278,0.385058177013052,0.0804498222593306,0.201078145050496,2.67132494523431,34.8248272852543,2.59701016546937,4.97982708462953,0.381570489442518,"ar","3y"
279,0.362342460308428,0.0798922918751128,0.207854113836673,2.72661143024217,46.5679540737036,2.75982008608319,4.50396465462044,0.359857022784392,"ar","3y"
280,0.316399436241148,0.0774952331169712,0.191656441377448,2.83708458293745,-126.024906828641,3.16056188936391,3.70271591101107,0.316397223790744,"ar","3y"
281,0.274813735598502,0.0749581594071125,0.12510388177316,2.88902542857608,-30.8352820590903,3.63882830609669,3.06785341025119,0.273394558568147,"ar","3y"
282,0.286440615132849,0.0728623107137027,0.0884768043693394,2.99750394567849,-17.4558457625625,3.49112502616365,3.23660111495759,0.2857558360484,"ar","3y"
283,0.29122541001704,0.0729486739729238,0.0792174655369627,2.98282514184154,-18.575883118734,3.43376630473793,3.30148966559491,0.290314812915215,"ar","3y"
284,0.281825695157642,0.0727049247978631,0.0663877162900265,3.01681103344526,-20.9760983171402,3.54829249845597,3.17627554400941,0.281422878480582,"ar","3y"
285,0.271169246218735,0.0723659357129623,0.044423199169598,3.06521533376961,-26.4470249204203,3.68773381917124,3.03777509602392,0.27111011909091,"ar","3y"
286,0.268626876035019,0.0736308259619709,0.00201134701655671,3.02249460356849,-20.6168398101628,3.72263570481175,2.83203611064868,0.254764026318788,"ar","3y"
287,0.292139777015887,0.0738702806579702,0.00267951942526069,2.99169559620344,-19.0662893047507,3.42301897473421,3.27535111427982,0.288490774637898,"ar","3y"
288,0.297996228922366,0.074390330582282,0.0504516184856673,2.95778178389232,-11.2660939369496,3.35574716370159,3.28376117477902,0.289079467889086,"ar","3y"
289,0.246262632648535,0.0744066971949351,0.0503533942758024,2.95593085446293,-11.2977711635098,4.06070539100911,2.69285249738359,0.242927691953575,"ar","3y"
290,0.178974695387039,0.0724704983846835,0.0280318614742827,3.08577735629391,-8.60027363439623,5.58738204771051,2.05992719943042,0.178868363474311,"ar","3y"
291,0.26510560903225,0.06811750633402,0.21797440301553,2.75362179331511,-5.94431017975928,3.77208163814577,2.96024548864565,0.265101535754315,"ar","3y"
292,0.225968428265419,0.0671601633765952,0.264042180487257,2.87585828549928,-6.95637505519041,4.42539697990649,2.50160946524311,0.225496971091283,"ar","3y"
293,0.244524318993035,0.0672106994226572,0.135273881235719,2.93432301145133,-12.714283613854,4.08957278408158,2.51793105976545,0.227041674618185,"ar","3y"
294,0.218068693195743,0.0671599927888453,0.152183689043566,2.94630977838673,-13.6889514058534,4.58571097641411,2.42463286001961,0.218057707392913,"ar","3y"
295,0.150586040974909,0.0643150492386956,0.0629473560704911,2.96454316830574,-24.8560469869983,6.64072176627993,1.83399052963512,0.150584283973269,"ar","3y"
296,0.165908985396093,0.061568164038194,0.0329330079178251,2.9592737789702,-411.241583877487,6.02740109351275,1.95214856560986,0.165818231823683,"ar","3y"
297,0.165634245606474,0.0615730050699739,0.0398187027845374,2.95868093005105,-211.870747316389,6.0373988261816,1.95043151269315,0.165604053636235,"ar","3y"
298,0.163725539892335,0.0621352528067178,0.00151983394767373,2.87508580385578,67.5092046123974,6.10778257721791,1.91174710312564,0.160723943870006,"ar","3y"
299,0.159239637185815,0.0621381266171836,0.00437196207087324,2.87456582792802,72.1201778626534,6.27984349671126,1.90002797348072,0.15922448196036,"ar","3y"
300,0.152065609062635,0.0619519449823723,0.026031899401868,2.90711234425362,39.5127183617105,6.57610886619411,1.84488044594821,0.152031928810904,"ar","3y"
301,0.158106375040176,0.0616605185753566,0.0652536486786031,2.9581847459886,24.3129259594294,6.32485565332766,1.8903827834655,0.157982876931872,"ar","3y"
302,0.153932823815167,0.0617990452288574,0.0262452645691307,2.93148803171828,37.3689318270127,6.4963402555438,1.85229815189292,0.153012747574143,"ar","3y"
303,0.148350954936192,0.0619385200980249,0.0345883229028114,2.90854379536097,32.4915423198612,6.74077224801225,1.809736950027,0.147326693700141,"ar","3y"
304,0.14153213359567,0.0619338397179517,0.0355204731487981,2.90945244198394,32.1514528832939,7.06553327922554,1.76670720981838,0.141430317269821,"ar","3y"
305,0.143243600686519,0.0616898001751447,0.0924458447578023,2.9493795508705,17.3943201999452,6.98111465508639,1.7715436226484,0.142100680721114,"ar","3y"
306,0.145342816386815,0.0616981830976455,0.0949028628248881,2.94811093350795,17.1439938144052,6.88028500382573,1.79458312637042,0.14526746039573,"ar","3y"
307,0.141513559649008,0.0616042163412839,0.136544730953201,2.97150385812633,13.5996769364694,7.06646064504542,1.76479052973054,0.141164107490852,"ar","3y"
308,0.12151819872538,0.0614741473583527,0.17569166456795,3.00343825427993,11.40025906689,8.22922007147186,1.62804728976659,0.121330983313663,"ar","3y"
309,0.156122389898111,0.058970789611823,0.105931209964975,2.98390443038194,7.23476953262099,6.40523118210415,1.86838592848801,0.155125539289663,"ar","3y"
310,0.159973096607213,0.0588937951178301,0.0988252260841015,2.9972723914168,7.38808124931229,6.25105109051761,1.90395194563026,0.159727662576649,"ar","3y"
311,0.16441435004029,0.0589203480299287,0.117199396659395,2.99468544673173,7.06482608287221,6.08219416221849,1.93938513531245,0.164221278578594,"ar","3y"
312,0.188713138794074,0.0580680501030351,0.0833485213470428,3.0763710970328,8.98465863383852,5.29904810226918,2.13553697927543,0.187587669397411,"ar","3y"
313,0.23336401510031,0.0586355996937434,0.0915868325400054,3.01307713527471,9.79012200869318,4.28515081714787,2.50784285964083,0.226088229179165,"ar","3y"
314,0.243231379682562,0.0595956004066403,0.287394325723271,3.13588100454244,32.2010385678413,4.11131162971278,2.4400486651559,0.219568330567164,"ar","3y"
315,0.214267452423848,0.0588232960430312,0.270491090373066,3.14052253871298,-93.9577461200629,4.66706440333213,2.34801600174668,0.210388736288407,"ar","3y"
316,0.187783688233031,0.0579421509967744,0.354914890765561,3.06513228705923,-54.86061011676,5.32527616966947,2.05978383878439,0.178851501650361,"ar","3y"
317,0.198258928324023,0.0581175749855997,0.366691057323228,3.04082295338496,-85.4185597939985,5.04390903579211,2.21971979207549,0.196907214632992,"ar","3y"
318,0.204461937758779,0.0583370437239327,0.402333382457531,3.02448316291952,254.774545826897,4.89088585856886,2.27388923263795,0.202701392289993,"ar","3y"
319,0.19959123827375,0.058372022265602,0.393508798304721,3.01285687867818,904.097176451413,5.01023997169878,2.24206606821992,0.199316086948967,"ar","3y"
320,0.199044062450456,0.0585193892159534,0.405713622871212,2.99458185235663,138.051023808983,5.02401321440528,2.22928205067044,0.19794124633263,"ar","3y"
321,0.186224982101128,0.0585349209397418,0.405148840803382,2.99168814309254,144.189227033733,5.36984881790433,2.10540241401373,0.18415353894856,"ar","3y"
322,0.187749986050983,0.0584498628996476,0.433208597291501,3.02402015882395,61.8694983485612,5.32623208679467,2.13639153917115,0.187684281749163,"ar","3y"
323,0.190268408661222,0.0582229511859618,0.407695350589523,3.0467072242335,236.91735337316,5.25573324040633,2.15921844255576,0.19024945809306,"ar","3y"
324,0.195060205217848,0.0617435103515868,0.535931301082845,3.17690037715471,-28.7922524951149,5.12662231070237,2.01674397325566,0.1737306661025,"ar","3y"
325,0.215629634280037,0.0620321578572337,0.487832950381795,3.07108831585815,-13.2523393516132,4.63758148706642,2.33018855211341,0.208564618913937,"ar","3y"
326,0.230974109777843,0.0612610557951129,0.478459297040512,3.14504978304299,-10.3665697026973,4.32948957336313,2.55992760706255,0.230965629743799,"ar","3y"
327,0.22106679163207,0.0610473219721963,0.529251725144275,3.22026572618707,-12.6968662097577,4.52351975897103,2.4496550636208,0.220504338675663,"ar","3y"
328,0.213518331807114,0.0606201896112664,0.576380632237061,3.33495772394483,-15.9173349134643,4.68343861408288,2.37841850353843,0.213464539954162,"ar","3y"
329,0.217415408485997,0.0603725344537178,0.617527574397717,3.41742399178105,-20.1214710865833,4.59949001298318,2.41741201401034,0.217346459479727,"ar","3y"
330,0.217698529620415,0.0607913907357498,0.627282804881836,3.36757629772024,-26.8017645218328,4.5935082875554,2.39046837764673,0.214671613643626,"ar","3y"
331,0.235365093996547,0.0606208148313828,0.626461739896628,3.38976970609717,-24.1460064334295,4.24871837628851,2.59581206931113,0.234262096098635,"ar","3y"
332,0.230748959514907,0.0605592809398105,0.684125711411746,3.46335401845158,-56.0508911042855,4.33371401588225,2.53685006875717,0.228818324395702,"ar","3y"
333,0.261899894037769,0.0604016315389636,0.746743641610693,3.56655175844546,122.943801017794,3.81825278576015,2.89079139263817,0.259565654173402,"ar","3y"
334,0.25997467961283,0.0597754391858992,0.776342857102982,3.63419443172873,-704.661192683888,3.84652844457492,2.86866839654684,0.25777073083377,"ar","3y"
335,0.232239028898845,0.0618185631198265,0.744780324167427,3.41187244691684,-22.1721371295143,4.30590846311007,2.39881123027849,0.215503407079781,"ar","3y"
336,0.275068510720659,0.0633897278160762,0.697169789174772,3.1709686344089,-13.8352416907949,3.63545793511615,2.91813068559575,0.261762500278415,"ar","3y"
337,0.295355353321551,0.0630705681020558,0.661207806905187,3.1713441228079,-10.8488449111659,3.38575207374456,3.36466222275042,0.294655840154586,"ar","3y"
338,0.283607521740128,0.0635676027785427,0.667038279598554,3.27011023339312,-21.7537997140356,3.52599957104209,3.04265053495255,0.27148214555938,"ar","3y"
339,0.28269163211424,0.0635017502871666,0.692820839245349,3.30574760141127,-26.4283690124403,3.53742341972077,3.19250826334376,0.282597981700815,"ar","3y"
340,0.303819373920634,0.064548823943987,0.621124153469383,3.26864638177094,-38.2015063855205,3.2914293354486,3.28324879712779,0.289043651438954,"ar","3y"
341,0.335281116646392,0.0649842679688934,0.662308567208503,3.28245554308381,376.531084031177,2.98257178931631,3.90257583449023,0.328199016837054,"ar","3y"
342,0.370474223936013,0.0650323405658854,0.661060236370057,3.27749102258131,291.977536905497,2.69924311973919,4.61738225914325,0.365270736230631,"ar","3y"
343,0.327253060657598,0.0641738478131938,0.678026154349065,3.41423257152317,64.3922516472628,3.05573918236411,3.84520974602562,0.324884562342503,"ar","3y"
344,0.327704320601562,0.0627769065691399,0.693123119981729,3.61526683109138,29.0069353699986,3.05153132605733,3.86650239046042,0.326121454364982,"ar","3y"
345,0.338528396012948,0.0625438716064848,0.730472085134428,3.69883837349919,21.6755920239598,2.95396194758726,4.08742560861713,0.338505458805517,"ar","3y"
346,0.331875461586977,0.0625767256334076,0.729268139742733,3.69475433475426,21.4486747766465,3.01317848333274,3.87572352602623,0.326654659148765,"ar","3y"
347,0.32768658536406,0.062248804188744,0.704482091684505,3.72097497678773,31.5023243675902,3.05169648275043,3.89139138031304,0.327557269874079,"ar","3y"
348,0.331423003942976,0.0635927382642557,0.658522947788807,3.46979450520249,154.153423412482,3.01729206513395,3.72527069018982,0.317765606466206,"ar","3y"
349,0.325556781476597,0.0634580955285859,0.62143281132257,3.45717744553948,-113.294336495985,3.07166078821763,3.84489861369026,0.324866429733507,"ar","3y"
350,0.323536026955691,0.0633894133806527,0.600041978799666,3.45183736572604,-59.0872242794467,3.09084589252544,3.82056332377713,0.323442884449112,"ar","3y"
351,0.324152564708164,0.0643303980574843,0.571727413179541,3.3585512664588,-522.270231741673,3.08496710769605,3.6601341194459,0.313787345617301,"ar","3y"
352,0.360574331070604,0.0664577325780828,0.487101690375844,3.31420942633161,28.6240305425935,2.77335326957645,4.06674934076194,0.337379894677985,"ar","3y"
353,0.327122529059045,0.0664435931545449,0.491139849739946,3.31950806882097,27.6151395059696,3.05695851299652,3.88255897856531,0.327048963626948,"ar","3y"
354,0.311885962655256,0.0640809648682888,0.475937023380139,3.51661965454435,14.4887147817819,3.20630012164206,3.62837007005513,0.311817548026582,"ar","3y"
355,0.283085547365564,0.0636463915014642,0.54022499085918,3.644915590644,10.2029566467086,3.5325010736371,3.16912246732868,0.280902886181329,"ar","3y"
356,0.324953592147102,0.0619782541967961,0.575007823995354,3.91967536135459,7.58401064568654,3.07736250395815,3.84356918262864,0.324788932085846,"ar","3y"
357,0.329920806594887,0.0616250762816854,0.566943410475458,3.97738582330516,8.13136747642857,3.03103041702947,3.92666872193171,0.329574196320446,"ar","3y"
358,0.329954449726007,0.0616325536972682,0.573654632892998,3.98074553122536,7.98302507844162,3.03072136420768,3.93191722112056,0.329872470042461,"ar","3y"
359,0.328498642645634,0.062367130482318,0.543618597317658,3.80787047722577,9.11955740369774,3.04415260880923,3.76819766629604,0.320343660270428,"ar","3y"
360,0.343949105923605,0.0633861110767239,0.494829768587369,3.59088807370728,11.8890374821097,2.90740688891952,3.98826703385058,0.333045950671376,"ar","3y"
361,0.405507658709843,0.0629227580930492,0.593005744427194,3.43210336767747,42.4914514297292,2.4660446689998,5.0117434393309,0.38293803731871,"ar","3y"
362,0.370651101738672,0.0630047929280725,0.610113130747132,3.43119289521198,32.9962486380012,2.69795501836941,4.71251723245687,0.369692102079952,"ar","3y"
363,0.376970110533122,0.063598132012744,0.626117696918963,3.37320588045527,20.792933865487,2.65273020873133,4.7195960561488,0.370016863541218,"ar","3y"
364,0.394021125211154,0.0645441345930716,0.613590717620066,3.28413969687547,15.1089776557093,2.53793498880068,5.0043090362561,0.382620415831088,"ar","3y"
365,0.384320130620969,0.064530620390033,0.619221828339369,3.29125481553005,14.7141953420669,2.60199745036577,5.04378960183716,0.384300766335923,"ar","3y"
366,0.392414926113576,0.0640779410151564,0.588333192140924,3.31895521384846,20.6792927821744,2.54832304648517,5.22447993610919,0.391796204381356,"ar","3y"
367,0.391508982439834,0.0640770105011602,0.598054443806508,3.32684725400122,19.3875991502476,2.55421981321636,5.21587807757362,0.391446428595279,"ar","3y"
368,0.392272748090157,0.0642960964242039,0.613569101816222,3.30622267286668,16.6256815908505,2.54924667815611,5.17063809307955,0.389595444873541,"ar","3y"
369,0.381272189471021,0.0647822627938614,0.561858485922525,3.18229768033971,24.0181557588691,2.62279816785852,4.83954127193334,0.375433611200831,"ar","3y"
370,0.430080791536564,0.0691161754239406,0.731865590378572,3.45471926557807,219.849131172244,2.32514453023411,4.8621682102284,0.37643761429015,"ar","3y"
371,0.526918653237164,0.0745911639086019,0.895618031996572,3.84969076344714,-19.6204400334403,1.89782615182899,6.95551767632692,0.45079996833482,"ar","3y"
372,0.588976665567894,0.0793202439084099,0.956321271335855,3.78536902811185,-11.3998072322437,1.69786013344993,10.0743872996166,0.521756017569179,"ar","3y"
373,0.598611790817392,0.0809791625543164,0.881876370814948,3.50545803509369,-8.15280773197425,1.67053174584904,13.2787680361088,0.570480720066103,"ar","3y"
374,0.60255182001922,0.0818868944900252,0.813992764373977,3.31242107039043,-6.9235249602474,1.65960829720521,14.7996483171895,0.588622109742681,"ar","3y"
375,0.57292734997346,0.08210133591075,0.814637099705864,3.29561718309621,-7.14098804674583,1.74542199817538,13.071817032129,0.567806443958533,"ar","3y"
376,0.570696843247747,0.0821395964858885,0.815723670539125,3.29306514375819,-7.19362751962185,1.75224379078243,13.1234142576086,0.568478240867375,"ar","3y"
377,0.577205503629435,0.0827469103139039,0.798903050401717,3.25075532551614,-7.66580253932438,1.73248521317288,12.8317039096315,0.564634964426277,"ar","3y"
378,0.56825404046004,0.0826626650827556,0.794108864330175,3.25454026127632,-7.49889606121437,1.75977631270414,13.0588129666234,0.567636595595543,"ar","3y"
379,0.568878103032666,0.0826657072663701,0.757225119124856,3.21332389193722,-6.83101850010974,1.75784582790064,13.0282372918774,0.56723638795809,"ar","3y"
380,0.547194246087351,0.0863502291671009,0.57334256292725,3.2776071828913,-9.8209608582037,1.82750459667729,9.04695968046356,0.501805071833761,"ar","3y"
381,0.521092291416278,0.0865341871909839,0.627112625505161,3.32075359085456,-13.3130964515395,1.9190458513253,9.64942653018389,0.513827461642141,"ar","3y"
382,0.527820818301065,0.0849997585086478,0.690329080656107,3.53761348681474,-24.3146701834708,1.89458233803428,10.2111670095465,0.524219016430562,"ar","3y"
383,0.531842818434109,0.0852904960147027,0.680393374896915,3.48926325171118,-22.2718115216037,1.88025477704912,10.204148577146,0.524093647201194,"ar","3y"
384,0.504340722310292,0.0857441022155922,0.659241185835094,3.46653742032237,-24.4755873664134,1.98278654838575,8.39197396578371,0.487546829960576,"ar","3y"
385,0.465305005892174,0.0860582898015031,0.603301563617096,3.37297148813103,-16.480207751148,2.14912796410304,7.29585349544637,0.46030128209965,"ar","3y"
386,0.448226937396305,0.0867985359399234,0.592416061693717,3.31252215795854,-19.7058632696401,2.23101272272675,6.54415279624737,0.438527517451801,"ar","3y"
387,0.456756723307386,0.0873510485476628,0.617244205250798,3.27978099719243,-29.1100442630466,2.18934927275723,6.95984055135054,0.450924196373899,"ar","3y"
388,0.449380841420992,0.0873571370721872,0.579212433521871,3.24637217036571,-20.8962489100022,2.22528400818755,6.85815872761998,0.447976878193655,"ar","3y"
389,0.454732017505916,0.0873592864061698,0.579070013938762,3.24597323701585,-20.8767142052259,2.19909740573082,7.02666271205364,0.452832571627434,"ar","3y"
390,0.440995894923543,0.0887806043222289,0.561968291738076,3.15653598153055,-36.0246261712105,2.26759480419511,6.18530165965355,0.427029276205168,"ar","3y"
391,0.447465262718229,0.0894219174147043,0.580394035897251,3.11467087190357,-78.6368938587949,2.23481034913252,6.62985796124712,0.441160596211085,"ar","3y"
392,0.457965528280495,0.0888997362057754,0.572559297106751,3.2347074542797,24.7486652354454,2.18357046163422,6.55405249637221,0.438833798849644,"ar","3y"
393,0.459521269539061,0.0882573302463666,0.636895925891194,3.36800920371249,15.120038390318,2.17617783177498,7.18616441929681,0.457299378480538,"ar","3y"
394,0.468300906392273,0.0892305773843136,0.650306228861595,3.30914065573579,11.6385487228086,2.13537916828704,7.21516628322951,0.458098520714067,"ar","3y"
395,0.470345815492904,0.0895112948174711,0.663094103779375,3.29103133686874,10.7114812616849,2.12609524111964,7.5597394695053,0.467301656832635,"ar","3y"
396,0.470658294010519,0.0895872101416299,0.678197148948528,3.29563249758393,10.0973994200341,2.1246836881996,7.65896565392959,0.469856592442946,"ar","3y"
397,0.464373558523352,0.0903740763211858,0.63313240789316,3.16248169752002,12.0911957626864,2.15343871683795,7.1548752185272,0.456432764335162,"ar","3y"
398,0.458304399749219,0.090183354014101,0.609614070100987,3.16304400277687,13.7060618271381,2.18195592393875,7.21895318686924,0.458202577614216,"ar","3y"
399,0.457448071485138,0.0901869232715962,0.58493026716354,3.1424041923252,15.4836620356619,2.18604047614285,7.17146638574115,0.456892865438079,"ar","3y"
400,0.455425968311213,0.090065362231122,0.566440753895937,3.14193637328805,17.4274382810673,2.19574655285501,7.1178079217099,0.455400086639836,"ar","3y"
401,0.454532610925508,0.0911757551966296,0.504844462944093,2.98544792715515,33.6418205979306,2.20006216487707,6.66575677002822,0.442251212061179,"ar","3y"
402,0.463994261942115,0.0911673666325053,0.466763550357904,2.95976606302741,62.1480183001774,2.15519906607111,7.38089137302589,0.462590694463123,"ar","3y"
403,0.453717191692575,0.0900282333886481,0.468671010709321,3.0504833557,37.4838540569754,2.20401611027684,6.88310114677134,0.448704770242965,"ar","3y"
404,0.450084466941491,0.0888146185610359,0.520698367972814,3.21418097318738,19.8089084666305,2.22180517980416,6.92073222020609,0.449796878471198,"ar","3y"
405,0.461475905669501,0.0896564591207135,0.550114778121269,3.17517069475461,13.6051502658313,2.16696037152626,6.99398777567557,0.451902193561083,"ar","3y"
406,0.458279128359388,0.0888436089222644,0.53255869628202,3.2309541362898,17.6588258955661,2.18207624593322,7.22046314021827,0.458244049596126,"ar","3y"
407,0.456919316987744,0.0895033067526108,0.549275889255585,3.18238390076559,14.1695541581368,2.18857019789081,6.93828278075486,0.450303742979827,"ar","3y"
408,0.426644156026881,0.089418157799275,0.496302924741943,3.11414914498568,28.4033647324447,2.34387366116177,5.92204492445189,0.418067543227081,"ar","3y"
409,0.418734383799043,0.0889995989355478,0.462420920074609,3.13336012380383,53.1488384627528,2.38814876133964,5.92768681238427,0.418264616843333,"ar","3y"
410,0.430879996922093,0.0894186001525638,0.401092497805566,3.04563308117893,-139.664499992,2.32083180269055,6.09047324867055,0.423855194889711,"ar","3y"
411,0.417518262637963,0.0893260649474912,0.435838504295502,3.07749928935766,215.667130467465,2.39510481213876,5.88942167091341,0.41692354012004,"ar","3y"
412,0.413420655038366,0.0899393102141246,0.413605825973894,2.99458017036273,-200.884349017039,2.41884382846619,5.61546074221012,0.407004879012527,"ar","3y"
413,0.431163502501465,0.0917915991799521,0.379739542647547,2.82981602136178,-32.922275555277,2.31930577193649,5.81116129285677,0.414147743434434,"ar","3y"
414,0.441606929125995,0.0919935711841594,0.320687538421383,2.77615973034173,-17.9985776383269,2.26445722212545,6.45957605729313,0.435887657825595,"ar","3y"
415,0.451676885887368,0.0929047220868561,0.284578635120808,2.67500033116973,-13.9905733599839,2.21397204781775,6.68998582209736,0.442983261132663,"ar","3y"
416,0.466116560310879,0.0929349777818362,0.284449928097554,2.67269171426232,-13.936728942537,2.14538612258926,7.21101838684831,0.457984467558642,"ar","3y"
417,0.418469616427754,0.0968046961107692,0.175466846399904,2.72575295909872,-31.1689693641616,2.38965975244858,5.08296746328326,0.385952832939559,"ar","3y"
418,0.407058946783768,0.0970436205344977,0.200222136773393,2.70795668299198,-44.6527966022978,2.45664665498976,5.56347097361703,0.405056895766873,"ar","3y"
419,0.389098763194036,0.0963220620053248,0.177846153528238,2.76383477753983,-27.455593007517,2.57004157965241,5.15788368447941,0.389070108404362,"ar","3y"
420,0.402126890019842,0.0947789459810616,0.15509411772371,2.84598425357924,-15.3517049304943,2.48677724573619,5.4652925135346,0.401318015956454,"ar","3y"
421,0.398607581910958,0.0949468832634694,0.174090467067159,2.83147738635372,-17.2768176517011,2.50873301306994,5.36004160092595,0.397219354179155,"ar","3y"
422,0.38290794824198,0.0973782153112172,0.17136255472722,2.70626107319973,-11.9479149577689,2.61159373836776,4.59681462149666,0.364300710466154,"ar","3y"
423,0.36083812408789,0.0971058595951312,0.153501371718267,2.72949746791412,-10.9295442074972,2.77132579193996,4.52285894045495,0.36076998088627,"ar","3y"
424,0.359502034944745,0.0970518675368372,0.13585837714868,2.73192814119797,-10.2456605165624,2.78162542293731,4.49524769948116,0.359434303773704,"ar","3y"
425,0.356899676166066,0.0978364178332066,0.146985732025299,2.67258129921948,-11.6599612938933,2.80190783791773,4.31874742858429,0.350661657144871,"ar","3y"
426,0.346085050104186,0.0979396569005847,0.116948502275092,2.65641572734187,-10.4159984927734,2.88946315276826,4.2101987866977,0.345054720520188,"ar","3y"
427,0.334833596834113,0.0978984608049695,0.166268825780499,2.67098409881992,-12.9655011947912,2.98655812754486,3.98677620997649,0.33296266493637,"ar","3y"
428,0.325487877232248,0.0975225438775197,0.213518902029894,2.71968699285581,-16.8374200973978,3.07231104428034,3.84268094366294,0.32473713588248,"ar","3y"
429,0.348512535001238,0.0991144854144834,0.213309850538676,2.74502938399186,-73.6109294936332,2.86933725352647,3.94582181121606,0.330660438462034,"ar","3y"
430,0.30577842891973,0.099488392725697,0.170604953463946,2.69706779288788,-34.0655467882341,3.27034187314276,3.49182011918026,0.303117123563996,"ar","3y"
431,0.292878627085782,0.0990530225678926,0.150889492138444,2.73298648779848,-25.6059013624368,3.41438366449017,3.33750665037662,0.292801321854396,"ar","3y"
432,0.296141803113385,0.0983179071977777,0.121829589744101,2.7914981575649,-18.1760874650624,3.3767606919619,3.3864186235048,0.296129306189656,"ar","3y"
433,0.296500535657857,0.0983810218381124,0.105828310418507,2.78200993088209,-16.5732804924015,3.37267518853301,3.38611933918676,0.296109110647027,"ar","3y"
434,0.296691985845737,0.0983723825757963,0.108864059996005,2.78341825561318,-16.8519600132749,3.37049885978364,3.39458684934857,0.296679704867055,"ar","3y"
435,0.295068553426648,0.0986210144887593,0.124553206053761,2.76049688531889,-18.9943766200773,3.38904294743354,3.34758862893593,0.293491854294849,"ar","3y"
436,0.299883497428793,0.0984112112148692,0.106121047798871,2.77952928361621,-16.700483225037,3.33462830924015,3.44236532889875,0.299869015030906,"ar","3y"
