"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
423,0.630633689823652,0.0207017264444518,0.409596885574681,4.08527745560685,-287.080859865034,1.58570659344197,17.9275816527665,0.619333378030138,"cleaf","5y"
424,0.679641395979814,0.0209486432330004,0.315703975012725,4.22908782678802,1030.7556457835,1.47136417221664,16.0803475205018,0.602129452342885,"cleaf","5y"
425,0.659287476256348,0.020887940049319,0.322003818730311,4.25791704580315,-720.250691427239,1.51678901240219,21.4657055190737,0.646605675852105,"cleaf","5y"
426,0.670739143407058,0.021114427121615,0.325227467983364,4.13054575889824,80.6619227468611,1.49089256207777,22.8513870735929,0.655723960598072,"cleaf","5y"
427,0.653139559369394,0.0210760220762565,0.342974601607112,4.16772595444441,54.5631272140352,1.53106634815613,22.4299302931413,0.65302939044665,"cleaf","5y"
428,0.651229364108789,0.0210769973689967,0.37935589556789,4.18575230420997,32.0323606901816,1.53555729380923,21.8763004014699,0.649386620369707,"cleaf","5y"
429,0.662145179268745,0.0210799088373952,0.416646041432111,4.20490931513294,22.4562214939546,1.51024281578909,23.5562705079504,0.660087160879843,"cleaf","5y"
430,0.657735736993738,0.0213009867120319,0.372566785223204,4.05465484910254,433.534108786286,1.52036744205298,19.3713433167767,0.631247273175037,"cleaf","5y"
431,0.629103813216006,0.0212960446215298,0.357579195945768,4.05087518190713,-357.278372834032,1.5895627700744,19.0819550730686,0.628954107585505,"cleaf","5y"
432,0.632543677977777,0.0207897572209598,0.391899423383251,4.25314577939794,-33.8147751780939,1.58091849593212,19.5372217392002,0.632541616464411,"cleaf","5y"
433,0.620231577285393,0.0206329603715359,0.376661458514583,4.34698953534305,-23.2749543334798,1.61230101243275,18.0133635317865,0.620075788304934,"cleaf","5y"
434,0.61917851178673,0.020441602226088,0.398557136870607,4.44201860769601,-19.580124461132,1.6150431272467,16.9931454486551,0.610934320378539,"cleaf","5y"
435,0.625868694268811,0.0203150411236295,0.396978572636093,4.52386043163259,-16.8446741642444,1.59777922934503,18.4145590839696,0.623487800105073,"cleaf","5y"
436,0.6368679458337,0.020750472826067,0.369672023763761,4.30851850979239,-28.3130359426676,1.57018422192836,16.9615329507524,0.610639725146992,"cleaf","5y"
437,0.61447074429059,0.0207746042420658,0.406452718681161,4.31100752341822,-46.3801949513874,1.62741677987372,17.0829586893292,0.611767415739407,"cleaf","5y"
438,0.575090870143311,0.0202243023144703,0.43421646182697,4.6240592041086,64.2257920669152,1.73885563467701,13.4425325509106,0.572559401233787,"cleaf","5y"
439,0.491808275726089,0.0191895807292201,0.340928496281512,4.92886957301492,16.4155669255091,2.03331267356905,8.55814985657668,0.491292126525323,"cleaf","5y"
440,0.5125188287118,0.0172353860819392,0.291203295234505,3.67844796956952,7.73017790626585,1.95114782907287,9.57335120699729,0.512361879012031,"cleaf","5y"
441,0.50942034925125,0.0170353190320257,0.265769273040806,3.71478841445886,5.84500521071297,1.96301541834716,9.00451227512491,0.500920487801594,"cleaf","5y"
442,0.470081612571483,0.0176020357664056,0.131447948708451,3.67299387444842,6.82375261910282,2.12729018378257,6.39004505791801,0.433685756851948,"cleaf","5y"
443,0.505304872690419,0.0181748318017541,0.079229471477192,3.50497390464054,8.91766374617395,1.9790032791009,7.83988295466072,0.474411637733679,"cleaf","5y"
444,0.552047634535712,0.0188744173443366,0.032940964332845,3.42650926922623,12.0428787223292,1.81143788586474,9.42663091374117,0.509493710967173,"cleaf","5y"
445,0.543952766560977,0.0189790511713705,0.0105691433891606,3.36139618649985,15.5717675618283,1.83839491491565,10.9737312524988,0.537228071069316,"cleaf","5y"
446,0.566375928092317,0.019612530540175,0.0541615772536108,3.2380747818112,27.1720305325346,1.76561176137592,10.5208553524912,0.529645341904497,"cleaf","5y"
447,0.546861007627154,0.0196441360141475,0.0426025383649558,3.21744219931145,30.8815127072772,1.82861821569439,11.4472134080888,0.544744034615524,"cleaf","5y"
448,0.540332782559066,0.0197089521989707,0.0569655440406621,3.18050144473897,25.7041529996844,1.85071132509101,10.9149546034136,0.536266466657705,"cleaf","5y"
449,0.539683499736681,0.0197405556062912,0.0826879480721362,3.16359018067053,20.817726678768,1.8529378802352,11.0108523696232,0.537832036047578,"cleaf","5y"
450,0.549176737941875,0.0197079058748355,0.139000340062914,3.19083037589304,13.8814822980829,1.82090742544496,11.4489737721538,0.544771239900633,"cleaf","5y"
451,0.553764803923873,0.0198138843108424,0.166252016611266,3.13869551322827,11.8366299772091,1.80582079777225,11.6564060102319,0.547940327129654,"cleaf","5y"
452,0.553037707497588,0.0197620738398296,0.186091872799193,3.17485775559434,10.8807130715501,1.80819496834103,11.9922812102768,0.552922813326965,"cleaf","5y"
453,0.552280901747839,0.019793028796701,0.145261324570752,3.14693860629427,12.9654496060658,1.8106727877702,11.7507582618067,0.549358225283468,"cleaf","5y"
454,0.548151134682022,0.0197941501470781,0.145495712825434,3.14634764368932,12.947118767154,1.82431438471817,11.5382652314178,0.546144264375271,"cleaf","5y"
455,0.542990442871191,0.0198005428899789,0.141209363314445,3.14151908081419,13.1981890328083,1.84165304035972,11.2971857035378,0.542405776590055,"cleaf","5y"
456,0.548028582683492,0.0197752629294471,0.148359537885754,3.15811543776579,12.7165819247821,1.82472234404887,11.5916382038445,0.546958555426729,"cleaf","5y"
