"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
428,0.496077595465995,0.103366091243507,0.338525417132129,2.27858455390029,-61.2720483643592,2.01581367338439,8.48153868601747,0.489576770873497,"evapm","regclim"
429,0.511083941308153,0.104367852773428,0.282026147409861,2.20614327519958,54.4569570155591,1.95662575004888,8.74982590010554,0.495501532213571,"evapm","regclim"
430,0.48541068203672,0.104453777859192,0.285981201040887,2.2016829215394,60.7775179391852,2.06011123571515,8.22387134583761,0.483663336087381,"evapm","regclim"
431,0.487168940406469,0.104768708685102,0.303825902822906,2.18744485579077,120.191026283449,2.05267601659016,8.24779019856869,0.48422188140079,"evapm","regclim"
432,0.474020678492091,0.104276587327155,0.30077612912643,2.2095287028643,69.1176750857775,2.1096126084227,7.73611116153257,0.471814975910964,"evapm","regclim"
433,0.474751996245777,0.10301264191047,0.327877667510473,2.22727884761853,40.5582066826303,2.1063629177081,7.63595661802438,0.46926778547525,"evapm","regclim"
434,0.483706148021353,0.102345083039123,0.302446617871951,2.25556286383606,25.3952783520165,2.0673708698775,8.22507748339432,0.483691549567567,"evapm","regclim"
435,0.471258292999166,0.10273222343054,0.352968562331496,2.26332335330341,64.6937351795361,2.12197857280311,7.46715647621593,0.464880282337096,"evapm","regclim"
436,0.444224405245613,0.101057719289765,0.393059789916151,2.37689895332365,-123.810217121523,2.25111450021999,6.72886571885898,0.444151239608986,"evapm","regclim"
437,0.423941849915321,0.0996541836418295,0.439717644055676,2.46560826262375,-20.3617401324147,2.3588140689572,5.89835145330518,0.417237440082539,"evapm","regclim"
438,0.435899355981327,0.0977776347514952,0.481822588952257,2.60618687187517,-13.151016641189,2.29410754174833,6.45613390496028,0.435779330699389,"evapm","regclim"
439,0.433946808102046,0.0983153512013338,0.445577261092027,2.53444053032705,-15.8589943171612,2.30442990092196,6.25370022195361,0.429282351068865,"evapm","regclim"
440,0.439003822092371,0.0987289514755067,0.409443317546575,2.47607196349207,-19.8009291329894,2.27788449593404,6.44248093962098,0.435348969373287,"evapm","regclim"
441,0.463761366878293,0.103608085092298,0.480771720427537,2.55639910815246,-81.940915702582,2.1562813796485,6.02751568329486,0.42171468957566,"evapm","regclim"
442,0.451542141472882,0.104256690337291,0.462099122328021,2.49415673465991,-250.959353316352,2.21463271786351,6.74007477926281,0.444486440299817,"evapm","regclim"
443,0.490852123262145,0.105117288381838,0.473563154902287,2.48405362375438,805.884086032457,2.03727345285606,7.63150620200755,0.469153646031771,"evapm","regclim"
444,0.473805686417137,0.105061151792813,0.457551563810121,2.47862758438376,144.750477575207,2.1105698573647,7.81284869846797,0.473739265508501,"evapm","regclim"
445,0.475060086030198,0.105115610909157,0.453393847844487,2.47134798633282,121.295473644279,2.10499688230266,7.814247176025,0.473774117569748,"evapm","regclim"
446,0.463339846579344,0.107232440382048,0.435155799793176,2.42798284943056,-61.8584494605433,2.15824304208371,6.77381479919584,0.445491328252879,"evapm","regclim"
447,0.47662467563439,0.107201966299121,0.434683418898033,2.42950915220079,-63.6285753041334,2.09808692483031,7.8254129385262,0.474052108657519,"evapm","regclim"
448,0.442957839886584,0.105438668886364,0.479390572464208,2.5631828363441,-24.9140954357725,2.25755119326038,6.68590286829556,0.442860126565799,"evapm","regclim"
449,0.437127924725937,0.102896248101198,0.481058232043809,2.6005561994183,-10.8661853435027,2.28765984380193,6.19657880705371,0.427402821632773,"evapm","regclim"
450,0.430819614976449,0.1019374081544,0.503490373141157,2.69019789519704,-9.60734921302214,2.32115708114791,6.25964971447691,0.429476917121727,"evapm","regclim"
451,0.426995562230849,0.101937047842534,0.503409111602169,2.69017673411337,-9.60999983302333,2.34194471430915,6.1815739109915,0.426905616469863,"evapm","regclim"
452,0.432309092398943,0.10326055699328,0.449512387864027,2.5766035992547,-15.5839037127034,2.3131597682826,5.84734879948092,0.415436832978191,"evapm","regclim"
453,0.402642019057671,0.103601311021407,0.477531744559434,2.56914311337599,-13.1007863479883,2.48359573186218,5.42849446970532,0.399895859796632,"evapm","regclim"
454,0.388635251890679,0.102014201468412,0.463729991680822,2.58476029632135,-21.6108982916828,2.5731067759167,5.10477081704018,0.386865692195523,"evapm","regclim"
455,0.387810498565369,0.102621581685536,0.40083098054608,2.49810049362999,-64.383576080824,2.57857898045388,4.92771579573429,0.379315091184674,"evapm","regclim"
456,0.333063552547462,0.103946701976676,0.361970866370271,2.48311959928274,-40.4231498165547,3.00242999376973,3.75673015840961,0.319658300715127,"evapm","regclim"
