"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
441,0.871550798586152,0.0650456091879762,2.83995559545476,9.89762320186419,2.59896987131677,1.14738005130879,184.856290343784,0.869624979828049,"lai","1y"
442,0.848276174380756,0.0569271497283269,3.07955082997919,11.4951534811825,2.72548857665474,1.17886135459363,134.23897710832,0.846571765712815,"lai","1y"
443,0.822675115336211,0.0484872495640844,3.33361803564742,13.3308032858548,2.85100229505093,1.21554667372103,98.1625054950326,0.821164484226572,"lai","1y"
444,0.793992546706437,0.0400536284105567,3.60390864531309,15.4511500005454,2.97003462956585,1.25945766638252,71.8332610424466,0.792649105710784,"lai","1y"
445,0.761415732768844,0.0319380789110341,3.88991128833794,17.9014636923877,3.07231284160792,1.31334297015844,52.3638856222723,0.760211761366771,"lai","1y"
446,0.724376501810599,0.0244290056053215,4.18307013048672,20.6820756334499,3.13928345217013,1.38049756928955,37.9929998086338,0.72327944658756,"lai","1y"
447,0.683696780494141,0.0177864471248624,4.45010087874006,23.5978326324165,3.13987893212999,1.4626366958716,27.7028730558247,0.682661726688479,"lai","1y"
448,0.645703607950089,0.0122405945030451,4.58480610280258,25.7621840439011,3.03108066858138,1.548698176203,21.183675911509,0.644654637097199,"lai","1y"
449,0.63528252310722,0.0079949308543427,4.30224184931447,24.351755539562,2.78503644751558,1.57410280249631,19.7342001168406,0.634060075263188,"lai","1y"
450,0.712909978886593,0.00521345783747117,3.2521138397228,15.4205086001603,2.47838327274507,1.40270164483008,34.4560132002721,0.711177679496286,"lai","1y"
451,0.870818079752168,0.00385817476231383,2.29185695813669,7.07181276882393,2.33407812013558,1.14834547335604,181.644743125159,0.868432346633503,"lai","1y"
452,0.922252169873463,0.00339545570770154,2.29442823886,6.72736266359814,2.41019612556915,1.0843021384674,436.677277608189,0.919882596751293,"lai","1y"
453,0.903181115522121,0.00314781745469874,2.50066430448176,7.83015951022846,2.54905815365847,1.10719764044436,307.310708495829,0.901106485975616,"lai","1y"
454,0.882930553034621,0.00285666057883228,2.72068774617451,9.11176388846828,2.7000929135874,1.13259190834773,220.219186299949,0.881122986364719,"lai","1y"
455,0.861055090019646,0.00253381495798652,2.95541332054989,10.592600591147,2.8654381921313,1.16136587727178,159.838765645722,0.859489874860347,"lai","1y"
456,0.836894324999653,0.00219176358724042,3.20804845889613,12.3141937508046,3.0484048718553,1.19489399094732,116.661695654008,0.835550166365239,"lai","1y"
