"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
284,0.933034773775615,4.64482888502866,0.37439172219712,2.35521275817458,65.101618620778,1.07177141528542,556.786680561082,0.93177916755565,"ctotal","1y"
285,0.935199453946074,4.65722519263815,0.3553920931975,2.32300419089827,113.332330048088,1.06929061579378,534.382974273389,0.929820066074724,"ctotal","1y"
286,0.938238776735434,4.68781506651773,0.31602174025113,2.25463607312515,-162.240182877178,1.06582676478099,495.283495212166,0.926143039634138,"ctotal","1y"
287,0.939324771378489,4.72047152917173,0.270783123759856,2.18641564370116,-41.8680982692989,1.06459451562474,493.124693710789,0.925929462249329,"ctotal","1y"
288,0.946049781674919,4.77390903109159,0.222244611294382,2.10604253490032,-21.1301174195309,1.0570268281544,471.718128477463,0.92374540943302,"ctotal","1y"
289,0.947397207763836,4.83041883033335,0.188183548248336,2.03089363755888,-15.2929565751453,1.05552348244758,490.651233316338,0.925683297812802,"ctotal","1y"
290,0.945090956056633,4.86834661832091,0.166012197575268,1.97856500389248,-13.0608350453625,1.05809921636799,532.634589247514,0.929662909601589,"ctotal","1y"
291,0.943267578322102,4.88580783729382,0.149451995448686,1.9506718052046,-12.0249556226016,1.06014456871168,602.857482371876,0.935520086936098,"ctotal","1y"
292,0.943322688314185,4.90343376711553,0.112202831756144,1.91970759894271,-10.3466922165245,1.06008263385152,609.85911920018,0.936058232398193,"ctotal","1y"
293,0.939250045831474,4.90697320781623,0.0838924020281892,1.91067956265338,-9.40879831957348,1.06467921341941,622.699281899348,0.937026145349625,"ctotal","1y"
294,0.939463112227042,4.89673302959641,0.0644992010964487,1.92331539931701,-8.78542432629648,1.06443774852368,656.207642882843,0.93944430642945,"ctotal","1y"
295,0.940267122942975,4.90847463405461,0.079903556350018,1.90860457883908,-9.32022994506402,1.06352756105102,601.971070170064,0.935451421449671,"ctotal","1y"
296,0.944871180682034,4.95465589345034,0.109454511993951,1.86872792569068,-11.2780857909771,1.05834532838452,509.537428593523,0.927524389348015,"ctotal","1y"
297,0.943383787223489,4.98995958494592,0.147199263370073,1.8412428253935,-14.3816091607458,1.06001397685998,530.112437026019,0.929435068102135,"ctotal","1y"
298,0.940209332049577,5.00777522696145,0.191584827757697,1.83380475266632,-19.6399185383405,1.06359293182092,548.848801331449,0.931096359802793,"ctotal","1y"
299,0.937049108904837,5.01342149170052,0.240767822494845,1.84448831584738,-31.8382193071814,1.06717992738794,536.689170989473,0.930026388110865,"ctotal","1y"
300,0.928837407336105,4.98811111457917,0.282948980948003,1.89097598260629,-63.4850844925219,1.07661469284273,516.789960473122,0.928208729623782,"ctotal","1y"
301,0.92018848967935,4.94913009687533,0.305152959182467,1.94421218804373,-209.847310833051,1.08673387160978,426.635553062137,0.918701527672107,"ctotal","1y"
302,0.914171177727287,4.87752559217522,0.321224533549729,2.01275174554602,91.4561046194319,1.0938870359992,375.241158157887,0.912034727933527,"ctotal","1y"
303,0.919664470801038,4.81926741726071,0.309498840343552,2.02832517908921,50.2106641342317,1.08735308555411,325.412135590245,0.904312161734083,"ctotal","1y"
304,0.917985773932787,4.77353283935982,0.306502915012588,2.05680441725082,35.8048974248897,1.08934150004945,333.121619622172,0.905606098257458,"ctotal","1y"
305,0.9132402602209,4.73069738460064,0.305954335463479,2.08959606530588,27.8577940524626,1.09500209699265,312.881483593328,0.902119381171091,"ctotal","1y"
306,0.905843058906774,4.65553490542008,0.311834820490561,2.15632196423853,19.3395596214875,1.10394398915731,311.459390656269,0.901863118068503,"ctotal","1y"
307,0.891830105988309,4.5719945269101,0.326345689891423,2.24374720643796,13.955696643692,1.12128979867956,256.120817501146,0.890471711071774,"ctotal","1y"
308,0.882225668643835,4.44864248437475,0.298634579684421,2.27857006686755,10.5309498339717,1.13349683141413,208.83402658589,0.877713848013401,"ctotal","1y"
309,0.870913741384589,4.29761910764535,0.242291079742962,2.25973593821249,8.07642841460938,1.14821933847339,178.728685424995,0.867324120323745,"ctotal","1y"
310,0.865640048932903,4.12747870089961,0.155933352307523,2.16963688329129,6.32179835903429,1.15521457357793,168.376863239101,0.863180295276993,"ctotal","1y"
311,0.854324134315588,3.97081857339048,0.100624703190595,2.10875449471347,4.97383471427826,1.17051591993373,148.31701402728,0.854056587757253,"ctotal","1y"
312,0.87987732741831,3.89852512096026,0.0396275698173682,1.98739027393621,3.81108198497429,1.13652206829121,132.961855087637,0.845839439002124,"ctotal","1y"
313,0.921525818643914,4.04082710759405,0.0662052594110527,2.26529563815883,3.24379468820596,1.08515679080111,120.196915326864,0.837943801163045,"ctotal","1y"
314,0.778685608869223,4.1160379081394,0.0543086879108894,2.20878002397878,3.51152660723972,1.28421533493108,47.3383243280593,0.749047932878934,"ctotal","1y"
315,0.792549049584765,4.21714617468062,0.0416366194319509,2.16188647564196,3.96628305333297,1.26175156039102,50.1745105376463,0.755535511929646,"ctotal","1y"
316,0.790256995427795,4.24920922604761,0.0808937210580236,2.16457065574094,4.75645201166689,1.26541113306901,53.6513845297637,0.762839216892931,"ctotal","1y"
317,0.78516798635712,4.26208012497115,0.125576958383311,2.17710652513771,5.87996756697653,1.27361280308895,53.3396824960669,0.762211049785198,"ctotal","1y"
318,0.789561000437388,4.2769378623314,0.14455802738737,2.20752097802312,8.13407025783126,1.26652658812433,51.3858007077901,0.758156214608016,"ctotal","1y"
319,0.793971745990446,4.30725239836486,0.151817298752263,2.25078791672712,13.5007508615339,1.25949066204181,51.1221939453625,0.757593088028324,"ctotal","1y"
320,0.763921555492754,4.25226324189603,0.200914789143895,2.31778725387612,24.014264399827,1.30903493010479,51.2064441601136,0.757773495349773,"ctotal","1y"
321,0.734317541567062,4.15742133831725,0.195514203020942,2.39910047587776,47.1985650246488,1.36180867730051,41.2017032526484,0.733012895436143,"ctotal","1y"
322,0.737845421810134,4.06144753481801,0.130096104788722,2.35306436678247,133.086675484663,1.35529742469192,37.6959274652618,0.722322349223742,"ctotal","1y"
323,0.764178073242576,4.09482474288688,0.1565031241003,2.37716897726183,83.2933076461752,1.30859551590741,37.7825726484821,0.722602547022239,"ctotal","1y"
324,0.791286493725302,4.27994405469294,0.299842830775059,2.58254591038525,27.680542807152,1.2637647779025,35.9339124765357,0.716428948175747,"ctotal","1y"
325,0.803506111150922,4.37642520213796,0.346684726781391,2.58290543746206,20.4116572540427,1.24454560596636,49.5188092742932,0.7540806777316,"ctotal","1y"
326,0.808702767152536,4.49554422563941,0.356149035665267,2.48821268588024,14.1902731212232,1.23654826051978,54.9488236636664,0.765401448245635,"ctotal","1y"
327,0.827616253304683,4.58774439401618,0.391637338856058,2.4797688602266,12.2150027513096,1.20828946508359,63.3484653684624,0.780200872117016,"ctotal","1y"
328,0.829229621917167,4.67912351334944,0.390918153941487,2.39195388092699,10.2963558487937,1.20593858874459,72.5933253206931,0.793665404151167,"ctotal","1y"
329,0.843244195173936,4.81376292978218,0.419928561622857,2.35536717615358,8.70821761793437,1.18589609714862,71.4779000888333,0.792168870729071,"ctotal","1y"
330,0.843981564194741,4.88972349289524,0.42358656362019,2.29787824855085,7.97591874580765,1.1848600045596,86.384760325006,0.809895291881258,"ctotal","1y"
331,0.843229679233052,4.95781794421656,0.411209674879227,2.22023855163333,7.30210702718214,1.18591651198703,93.0701468146771,0.816533404607808,"ctotal","1y"
332,0.852476984666298,5.02593451398498,0.411698786130826,2.16975875173313,6.83936654867601,1.17305219728771,98.3273313973656,0.821308830305524,"ctotal","1y"
333,0.863406541753331,5.1386821908372,0.41588001493137,2.11204908912716,6.20541411998682,1.15820294570538,99.4597139768365,0.822291584996678,"ctotal","1y"
334,0.900232887994589,5.45831831369555,0.58100663440557,2.53421896333877,5.39054473086043,1.11082366944809,74.1387255048684,0.795687473803627,"ctotal","1y"
335,0.765731143477788,5.46689365677134,0.626475255148437,2.56619572529702,6.00309301371709,1.30594139799279,52.2689830025732,0.760014611526629,"ctotal","1y"
336,0.78254090636856,5.6481722369735,0.535873825189185,2.6209036065045,7.99200614643115,1.27788846801706,40.9988652093837,0.732428292277178,"ctotal","1y"
337,0.790272409145871,5.80003438420252,0.486026624631434,2.60331502634651,10.9521091198481,1.26538645209796,47.5742750476386,0.749607590233254,"ctotal","1y"
338,0.797286372586797,5.91255997358335,0.482107911959644,2.59275437958158,17.6252907692249,1.25425447415525,54.3728769162222,0.764274336293835,"ctotal","1y"
339,0.802922748582544,6.00866616744176,0.489857146179884,2.56257538854758,35.8758043017431,1.24544982909672,60.8617951087114,0.7761122800747,"ctotal","1y"
340,0.806684642782949,6.09109940029022,0.500970753881351,2.52298296547582,220.69300498548,1.23964179676229,66.3614721439392,0.784870102496098,"ctotal","1y"
341,0.810749558767303,6.15900527961008,0.518290763584888,2.48903192419843,-62.3024846949921,1.23342651153636,72.0315214627031,0.79291562126879,"ctotal","1y"
342,0.812589316233666,6.21338927688336,0.521959157319439,2.45197652931467,-35.1639412180189,1.23063395004377,75.7851513651645,0.797779054379552,"ctotal","1y"
343,0.816602434274731,6.25527155354168,0.525427393460272,2.42261334988074,-26.4350785570762,1.22458611195319,81.1974820055847,0.804237576856243,"ctotal","1y"
344,0.81870801907738,6.29402533123046,0.548674096456834,2.40557154769874,-19.105620746555,1.2214366742455,85.2696537259637,0.808719133935611,"ctotal","1y"
345,0.820123683229806,6.31700238334763,0.553123767752843,2.38974281508312,-17.2600036861172,1.21932827992701,88.4827483570476,0.812052534882353,"ctotal","1y"
346,0.822771483206736,6.3379725726672,0.561821640925288,2.37678562237847,-15.5710297319813,1.21540430169325,92.943893565336,0.816414176307384,"ctotal","1y"
347,0.822716567139707,6.35407811078814,0.591924795822731,2.38450642011748,-13.0276771242597,1.21548542954063,94.6080114946423,0.817968056881946,"ctotal","1y"
348,0.821699186655887,6.36288045921738,0.624277339885663,2.40282462844743,-11.2245350740303,1.21699037341117,94.9730601585429,0.81830389764205,"ctotal","1y"
349,0.82263502772692,6.3596855921011,0.66410185631917,2.44339463797101,-9.70220141488951,1.21560590820351,97.2412129575505,0.820351472402473,"ctotal","1y"
350,0.82413926256408,6.3611394021661,0.6913479907558,2.46722127521036,-8.8845219267798,1.21338716091353,99.9338201981436,0.822698480775584,"ctotal","1y"
351,0.824030930925995,6.36397648892082,0.697460852434039,2.46965268463597,-8.70162207948487,1.21354667946294,100.501422896271,0.823182136175251,"ctotal","1y"
352,0.82357032957069,6.36525062256678,0.701206021496271,2.47165804123681,-8.5980642272132,1.21422538439587,100.450822861675,0.823139172664072,"ctotal","1y"
353,0.82195534850836,6.36064748693148,0.693712072269155,2.46975354027128,-8.83140907449138,1.21661109914881,98.8659474730246,0.82177820893487,"ctotal","1y"
354,0.820444429256921,6.34481199692348,0.678542250444367,2.47139807644694,-9.45051619762154,1.21885159352682,97.2932729164408,0.820397696015163,"ctotal","1y"
355,0.816887928385447,6.32515219490022,0.660362856786313,2.47408287533933,-10.3394386525209,1.22415813142994,93.4457539228898,0.816886800005858,"ctotal","1y"
356,0.814311312340026,6.28734918530258,0.641273513850784,2.48761014829456,-11.9795150364665,1.22803157078387,90.7416352101285,0.814297920495402,"ctotal","1y"
357,0.81359130660967,6.24724683642909,0.62074813194654,2.50256579613564,-14.4566494367106,1.2291183446479,89.9628886100579,0.813532597247146,"ctotal","1y"
358,0.814446008601779,6.21693999064361,0.596855169464333,2.51146789178395,-17.8759602575954,1.22782847412657,90.7695791689051,0.814325214704221,"ctotal","1y"
359,0.813468657606461,6.2011180483069,0.572225938278796,2.50990200580514,-22.0433852767892,1.22930366234685,89.7091413246787,0.813281252207603,"ctotal","1y"
360,0.814664499908196,6.1851734904164,0.54651368111379,2.50879347519805,-29.0599430166524,1.22749917311076,90.8691045844736,0.814422332118389,"ctotal","1y"
361,0.816222898079138,6.18001851349821,0.525188718892376,2.50009157932657,-37.5007849134738,1.22515553331492,92.4351170158895,0.815931440365846,"ctotal","1y"
362,0.816560638157426,6.18127493309876,0.51583592799507,2.49175291436788,-42.288263253173,1.22464879308474,92.737827351915,0.816219096374083,"ctotal","1y"
363,0.81353605416561,6.17519728700545,0.526458202011411,2.50814381401558,-37.0641474240482,1.22920182194707,89.5596395186241,0.813132707344101,"ctotal","1y"
364,0.812427125753402,6.1435335988815,0.554792088868816,2.57345211894119,-27.1680890960785,1.23087963006239,88.3692099016092,0.811937596804917,"ctotal","1y"
365,0.812341468192563,6.11668005913843,0.580778197915767,2.63267816181963,-21.9450979703867,1.23100942049034,88.2091977898338,0.811775266832559,"ctotal","1y"
366,0.811820181279758,6.09863621090274,0.60143359679952,2.67661919223443,-19.1424551463909,1.23179987768177,87.6378428541927,0.811192313618641,"ctotal","1y"
367,0.814535273040988,6.08409036357944,0.619333939627731,2.71394027315266,-17.2634311819592,1.2276939171297,90.2824923210426,0.81384779069961,"ctotal","1y"
368,0.815994404538716,6.08457234899585,0.618220646417434,2.71225493197313,-17.3661380840204,1.22549859954653,91.7543733508237,0.815279789052125,"ctotal","1y"
369,0.81588536444961,6.08516171351042,0.597855537732323,2.69455644376521,-19.6952244204465,1.22566238294346,91.6429020639476,0.815172447527702,"ctotal","1y"
370,0.813806992892176,6.08484283047855,0.575822765704953,2.67740530465055,-23.0993335550496,1.2287925868591,89.5114186738092,0.813084722369961,"ctotal","1y"
371,0.813234103565034,6.05955094838549,0.544282469707404,2.6818281435828,-35.4876149186982,1.2296582197134,88.944880530926,0.812518278645558,"ctotal","1y"
372,0.812380752273891,6.03974500660249,0.512629905926777,2.68337253752693,-70.2895894882162,1.23094989289315,88.1174945639195,0.811682052522605,"ctotal","1y"
373,0.81417066615253,6.0218534742409,0.481487901966339,2.68543269232357,-1108.60845406558,1.22824371053016,89.9666872925383,0.81353635255473,"ctotal","1y"
374,0.814919141934657,6.01737828674709,0.456851849609574,2.67642085902433,126.120259561607,1.22711561005421,90.8134648150816,0.81436805659593,"ctotal","1y"
375,0.814334582320796,6.01732934996083,0.439518131222165,2.66600271178327,72.7545966363431,1.22799647922365,90.3149586744684,0.813879723137248,"ctotal","1y"
376,0.814354351870991,6.01213704116903,0.417034087515214,2.66090654894977,45.7344658966811,1.22796666795294,90.4544943970608,0.814016784559591,"ctotal","1y"
377,0.814515388699606,6.00864618833166,0.398108094862877,2.65600146910434,35.0353627266765,1.22772388818402,90.7294987137567,0.81428606259281,"ctotal","1y"
378,0.815763716288905,6.00697458998161,0.383872717925488,2.65123259941813,29.9129363605198,1.22584515593465,92.1126605657805,0.815623590676785,"ctotal","1y"
379,0.812743382633568,6.00555115267958,0.389121356860734,2.65634393503207,31.4885481512371,1.23040066688658,89.0866515968083,0.812660490846481,"ctotal","1y"
380,0.796476339186009,5.94172601765765,0.426684662048633,2.76839307157428,65.1602539255673,1.25553007766934,74.7028423583457,0.796411234674036,"ctotal","1y"
381,0.86789653480813,5.78234638329721,0.439338215976882,2.92371636260894,-85.0820489501834,1.15221107573736,180.017914641675,0.867817118739901,"ctotal","1y"
382,0.863506792259167,5.74505199535917,0.416203768746111,2.96356276858395,376.892901128401,1.15806848187462,169.107022277449,0.863483933497719,"ctotal","1y"
383,0.863016901148415,5.69059831120364,0.398588588524758,3.02527551091939,50.9864828272681,1.15872585886708,167.983828874949,0.863016101219062,"ctotal","1y"
384,0.86161479758415,5.64725271270408,0.378596787450257,3.07966469737795,28.9480610889326,1.16061145050417,164.670046043828,0.861610423241827,"ctotal","1y"
385,0.856268648578709,5.60754287010951,0.358305986379349,3.13317128419324,20.5282376014388,1.16785777648156,152.829810209053,0.856251701831722,"ctotal","1y"
386,0.850206841035016,5.54616381937295,0.344885506706818,3.21548584593496,15.0246422706991,1.17618437271409,140.765846002977,0.850169976250753,"ctotal","1y"
387,0.861917314543508,5.46701221227348,0.341097595893324,3.31998106457571,11.4746739731012,1.16020409745409,165.218749738783,0.861845850982946,"ctotal","1y"
388,0.868818042191679,5.451053787729,0.32326368981373,3.34569465739844,10.4682600006555,1.15098898899176,182.432807536209,0.868727663522261,"ctotal","1y"
389,0.867037671865842,5.44992665798989,0.335283838599144,3.35368163531052,10.9167949967624,1.15335242337052,177.768716579836,0.866953850268672,"ctotal","1y"
390,0.858815771901935,5.42372136986641,0.371706400770054,3.43113810474865,12.6526884082141,1.16439407928594,158.209265931661,0.858754683676859,"ctotal","1y"
391,0.842135297008635,5.34599577002352,0.412671645419398,3.61125152852442,17.0440060432736,1.18745764908812,126.701242649055,0.842104006249117,"ctotal","1y"
392,0.842102788870264,5.18388096478541,0.416868474042032,3.86426256471136,33.7713281777367,1.18750348914242,126.689336239454,0.842096661156811,"ctotal","1y"
393,0.835354102051226,5.06561339258658,0.443529124995987,4.1334910668997,251.444568432149,1.19709713227538,116.378419660474,0.835354045139711,"ctotal","1y"
394,0.823848111951937,4.94818846921579,0.470090431759011,4.43313866790607,-45.2338608927859,1.21381597589719,101.279784601464,0.823839297006297,"ctotal","1y"
395,0.818729569447032,4.8089657012669,0.48358697109147,4.79184297805142,-19.4801942004861,1.22140452393261,95.3985572620769,0.818693114546479,"ctotal","1y"
396,0.797659763446395,4.69034500986004,0.506850034329392,5.17087476656237,-12.674818763424,1.25366734769141,75.6277639904416,0.797581819901064,"ctotal","1y"
397,0.792132619050803,4.50499673649439,0.476155359078025,5.66534165725969,-8.65142213599154,1.26241487340627,71.332875533808,0.791971942645648,"ctotal","1y"
398,0.782895552809388,4.36183049383945,0.472795285696619,6.20013505351886,-6.73113391273159,1.27730959310158,64.8963677113373,0.782636713587686,"ctotal","1y"
399,0.763736866720369,4.23410492309048,0.476174865143149,6.77927751410772,-5.54071698748084,1.30935148422806,53.9144729319932,0.76336555640256,"ctotal","1y"
400,0.73197731854292,4.07566393742207,0.445384955846167,7.52405539960119,-4.57596842004159,1.36616254994159,40.6643448687041,0.731455575359101,"ctotal","1y"
401,0.628814516402441,3.85077105124979,0.303025477612156,8.50804713691565,-3.71042132642938,1.59029407546311,18.9796853507207,0.628132803833509,"ctotal","1y"
402,0.947757669113184,3.21435323105469,1.58798252925645,4.37566934330905,-2.51786046013887,1.05512203444969,750.135924491192,0.94552636282684,"ctotal","1y"
403,0.927398423134752,3.2112916385615,1.63034549767311,4.4794367691901,-2.6041276235745,1.0782852062869,487.399804936719,0.92535731026237,"ctotal","1y"
404,0.925356379821192,2.98109692111039,1.67332664084323,4.63975392566133,-2.78217985459519,1.08066472745693,470.070448219618,0.923572096492988,"ctotal","1y"
405,0.923307509443731,2.76160802594473,1.71875074459793,4.81987611087272,-2.99877452107642,1.08306278219536,453.411576600029,0.921775067816592,"ctotal","1y"
406,0.921098184583711,2.55295490890098,1.76753697732586,5.02881001161405,-3.26872821332016,1.08566059160343,436.064183616668,0.919811495843401,"ctotal","1y"
407,0.918477838933888,2.35480180109335,1.82022298667803,5.27571782047194,-3.61542832923008,1.08875789660939,416.148714160527,0.917429083157104,"ctotal","1y"
408,0.915049685984933,2.16627382349019,1.87643763356082,5.56734380179021,-4.07842519217824,1.09283683204987,391.2142670086,0.91422860712215,"ctotal","1y"
409,0.910186457396223,1.98585970193278,1.93392087374934,5.90245737335276,-4.73111422372357,1.09867598212866,358.366781247035,0.909579541238239,"ctotal","1y"
410,0.90422345572217,1.81126397191345,1.98649255394386,6.25875577478068,-5.72869955599524,1.10592132251351,322.497091335073,0.903812221855144,"ctotal","1y"
411,0.898049960882827,1.64170021901656,2.02672520483535,6.60756728900766,-7.4609200546554,1.11352379439664,290.070995913453,0.897809169510065,"ctotal","1y"
412,0.891767536500894,1.4784637872314,2.04820992693611,6.93011109699964,-11.2422442537306,1.12136847224086,261.250589140782,0.891662226207602,"ctotal","1y"
413,0.885570924511059,1.32289254720007,2.04159136226882,7.19669000645985,-26.0959612788216,1.12921503215806,236.30995330319,0.885551515565231,"ctotal","1y"
414,0.879806433541455,1.1763860567398,1.99354373254293,7.36247881087212,52.6245084090142,1.13661364804385,215.708373120434,0.879801691817942,"ctotal","1y"
415,0.87505631152183,1.04042655679645,1.88596018989093,7.36434904646918,11.8723042384489,1.14278359784741,200.227767699045,0.874963651763246,"ctotal","1y"
416,0.872242296026051,0.916593784632952,1.69643868744823,7.12369842360897,6.3124112203529,1.14647042978312,191.246297238679,0.871915578995419,"ctotal","1y"
417,0.872702457446273,0.80655360650597,1.40246477383859,6.56573382025802,4.1323981347798,1.1458659150866,191.315182697706,0.871939698899751,"ctotal","1y"
418,0.878108222845007,0.711979813261163,0.992936658573057,5.66846344380535,2.99499941571412,1.13881179333462,205.436966004969,0.876647123462126,"ctotal","1y"
419,0.889979370840128,0.634345792434886,0.488280435468971,4.53595894413175,2.32306628397078,1.12362154985235,243.969332706835,0.887517972326428,"ctotal","1y"
420,0.908632179977083,0.574532501682885,0.0421452296168561,3.42884702979373,1.90569333717597,1.10055534245466,328.872279956807,0.904897896527658,"ctotal","1y"
421,0.932028622636832,0.532306395751763,0.494200108698086,2.6430815495873,1.64640848548003,1.07292842270323,502.997361881639,0.926896709988043,"ctotal","1y"
422,0.955854775728049,0.505928546277585,0.78781193210067,2.28270110764003,1.49263052457156,1.046184028571,818.643379679803,0.949451348562434,"ctotal","1y"
423,0.975513473990387,0.492246883969211,0.920180887951321,2.20356737517178,1.4110878562049,1.02510116637287,1233.90456947886,0.968201235274964,"ctotal","1y"
424,0.988420304878213,0.487341110949522,0.95210323833298,2.20795316557537,1.37865127280395,1.01171535536516,1550.72446679644,0.980658584310494,"ctotal","1y"
425,0.994420589228111,0.48736539264578,0.952057276158513,2.20787937743451,1.37884904216544,1.00561071525703,1680.86623909601,0.986613990410841,"ctotal","1y"
426,0.995452249950491,0.489156729709613,0.960743147316119,2.21107908315143,1.39975496617804,1.00456852656643,1704.23658097596,0.987869240524363,"ctotal","1y"
427,0.993694626255798,0.49066632216941,0.990431695884322,2.24499069717943,1.43358149178288,1.00634538376036,1678.23460199078,0.986478014063624,"ctotal","1y"
428,0.990623932702864,0.490814677598124,1.04013212820671,2.32370808948918,1.47587010578844,1.00946480999258,1623.62629281646,0.983835996667857,"ctotal","1y"
429,0.987108530960645,0.489156604522062,1.10552856618516,2.4494242128999,1.52420500530337,1.01305982942606,1553.31252330056,0.980766865390469,"ctotal","1y"
430,0.983587855131144,0.485621612407581,1.18283651135842,2.61998403612589,1.57742025366618,1.0166859978834,1477.61772716906,0.977687970362984,"ctotal","1y"
431,0.980214690115168,0.48032842702598,1.26972943934917,2.83379578259455,1.63512163370202,1.02018466983239,1402.42023352405,0.974742687768011,"ctotal","1y"
432,0.976943860773812,0.473456017896548,1.36523899741224,3.09194304294899,1.69740300145662,1.02360027034504,1328.44371463877,0.971882994360658,"ctotal","1y"
433,0.973576799210786,0.465153308472332,1.46945457210521,3.39896048155124,1.76468382136005,1.02714033531883,1251.9626346306,0.968910617952278,"ctotal","1y"
434,0.969769358398584,0.455472582785951,1.58331541840498,3.76345702213275,1.83762334000329,1.03117302205891,1165.78283963361,0.96548307720801,"ctotal","1y"
435,0.964998715914582,0.444312938574552,1.70856364382417,4.19931590562496,1.9170768084421,1.03627080897434,1060.20347968325,0.961079737188635,"ctotal","1y"
436,0.958465995645688,0.431358397920144,1.84781162267364,4.72782338011377,2.00404613623793,1.04333383191788,924.72758729384,0.954904056659025,"ctotal","1y"
437,0.948871916537686,0.415988829486016,2.0045298332899,5.38039849333341,2.09952223507503,1.05388301895252,752.347647216525,0.945659056301007,"ctotal","1y"
438,0.933897612182093,0.397125812396907,2.18229769875692,6.19866126792615,2.20395004254937,1.07078119373649,548.06197433312,0.931028014781851,"ctotal","1y"
439,0.914644840084283,0.372933614184096,2.38066009835556,7.21242508265972,2.31551085292283,1.09332055042026,375.694610470556,0.912098689739874,"ctotal","1y"
440,0.894470485571147,0.34272912412309,2.59266706498143,8.40418282965935,2.43068105413365,1.11797987315531,263.66144959776,0.892210866349676,"ctotal","1y"
441,0.873148423268907,0.30787931852057,2.81583049416378,9.77170744102536,2.54764709244306,1.14528065716042,189.050833241253,0.871140557224877,"ctotal","1y"
442,0.850256624348535,0.269908638045342,3.05002030372413,11.3296461199292,2.66416220601388,1.17611550602878,137.626610218613,0.848468680417833,"ctotal","1y"
443,0.825249107840666,0.230389407661572,3.29594172453209,13.1046223136828,2.77658009954466,1.21175532393677,101.056421295571,0.823651427660917,"ctotal","1y"
444,0.797515326723215,0.190871137501466,3.55345489318352,15.127107799468,2.87853545996464,1.25389439737634,74.4429868844346,0.796078775660217,"ctotal","1y"
445,0.766522980529072,0.152832476318153,3.8184587858046,17.4105495154817,2.95899438257916,1.30459232847758,54.8536563774474,0.76521632203628,"ctotal","1y"
446,0.732279390028925,0.117648138315455,4.07532338836597,19.8893741724399,2.99968274257507,1.36559899625265,40.5309738006039,0.731064739456259,"ctotal","1y"
447,0.696821970931871,0.0865693417202399,4.27714844626909,22.2329753658887,2.97337604759826,1.43508678215568,30.5351526824533,0.695645591681115,"ctotal","1y"
448,0.668812971951276,0.0607208006700003,4.29819337846681,23.3377554241964,2.84973967057315,1.49518631058019,24.8359776613406,0.66758378056317,"ctotal","1y"
449,0.674714748532172,0.0411016375162614,3.87563405897483,20.547766835481,2.62650521938901,1.48210781248739,25.8658833791199,0.673254963640825,"ctotal","1y"
450,0.759195038689925,0.0284197541196806,2.89422654786586,12.294255726753,2.39494724775287,1.31718458240403,50.9483247890514,0.757219494926514,"ctotal","1y"
451,0.886556522422073,0.0221897642904127,2.23276871541462,6.64180590276599,2.31971154723119,1.1279596672167,230.855354970366,0.884097493380576,"ctotal","1y"
452,0.92245093182129,0.0198275539292338,2.29309655676438,6.71991613883182,2.40960264891863,1.08406850218645,438.382524047576,0.920079680383078,"ctotal","1y"
453,0.903355249557404,0.0183858180417504,2.49940959434513,7.82243735885121,2.54850583039445,1.10698421301027,308.251827895621,0.901279320504365,"ctotal","1y"
454,0.883081204273537,0.0166886828651225,2.71955976228209,9.10421385713784,2.69959286091971,1.13239869126492,220.73824740138,0.881272659368165,"ctotal","1y"
455,0.861184697052525,0.0148052965861783,2.95442577620343,10.5854573593307,2.8649928402941,1.16119109341188,160.126804190235,0.859618759571065,"ctotal","1y"
456,0.837005527288969,0.0128086970121663,3.20719810960407,12.3075672608627,3.04801259340349,1.19473524056521,116.821977068459,0.835660843995553,"ctotal","1y"
