"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
432,0.915948482034905,5.53132558918925,0.0603872149686596,2.33919881504512,47.7462388557695,1.09176446013466,390.150835270001,0.914086219815636,"ctotal","7y"
433,0.910715300361782,5.51266358413042,0.0149232716312554,2.3625565961323,25.5361291228876,1.09803799233718,349.805446792051,0.908274741628476,"ctotal","7y"
434,0.913349011823651,5.46335284939682,0.0333281802721472,2.41763450748475,15.3632223891544,1.0948717161289,360.089866188487,0.909837173550115,"ctotal","7y"
435,0.916711781576952,5.43879574107815,0.0882075139913753,2.45433335017118,11.1361228671909,1.09085540307966,369.326776298134,0.911191048914036,"ctotal","7y"
436,0.921238186077333,5.45131571821738,0.144486348190386,2.4511469710082,8.66720789108258,1.08549560267149,353.155177766745,0.908790241033714,"ctotal","7y"
437,0.920819535305856,5.45830997179545,0.195289118791678,2.45510170927046,7.37116055446119,1.08598912344735,383.361082162704,0.913164970033502,"ctotal","7y"
438,0.924162621328779,5.46311012765688,0.235291102717025,2.46014108545846,6.65507811981546,1.08206064270613,437.368969475853,0.919962658341653,"ctotal","7y"
439,0.92374873363784,5.4646739587816,0.237294901062359,2.45824971225819,6.62050279171554,1.08254546240283,454.348009040639,0.921878310219808,"ctotal","7y"
440,0.921675466130654,5.46410233561063,0.229299720112835,2.45675321061327,6.73943381734581,1.08498059973123,452.182549520294,0.921639151048006,"ctotal","7y"
441,0.921533099655219,5.47349436887189,0.205091552531495,2.43361043963096,7.14679164119082,1.08514821700288,423.741998638275,0.918354512932004,"ctotal","7y"
442,0.919776419389286,5.47236702166462,0.169850567200968,2.42605054886307,7.84359966452118,1.08722074073608,417.276605000675,0.917567923756233,"ctotal","7y"
443,0.921962412730228,5.49151456648713,0.114843085393684,2.38821842949912,9.60428169836099,1.08464291623199,363.720069024322,0.910374666199397,"ctotal","7y"
444,0.924100728378361,5.51615060390541,0.058803167695633,2.35087678214294,12.735329673668,1.08213311524473,360.139905246692,0.909844630955261,"ctotal","7y"
445,0.924457391699973,5.52751736382113,0.00543954860113182,2.33345848089864,17.6964543784227,1.0817156193225,397.606307038451,0.915073928278389,"ctotal","7y"
446,0.924219954748434,5.53944411703913,0.036409474285129,2.3170395462814,24.5550260801155,1.08199351773593,422.557112898864,0.918211526769249,"ctotal","7y"
447,0.917753431722739,5.53811363893493,0.0497874852850547,2.32001729220054,27.5706555237949,1.08961728219624,417.748101110865,0.917625819491192,"ctotal","7y"
448,0.919011715944136,5.52028738665704,0.0728379968812079,2.34944291449363,36.3441680771869,1.08812540977528,428.79989561234,0.918959105714511,"ctotal","7y"
449,0.921972425253168,5.51243737538756,0.0859371317164894,2.36369284146243,43.7394532605741,1.08463113712474,452.681437314529,0.921694379556081,"ctotal","7y"
450,0.921561220601515,5.51260864868452,0.088887897092351,2.36374467606486,45.7005069151032,1.08511510428714,450.971543786079,0.921504763023655,"ctotal","7y"
451,0.92210537310103,5.51215461976522,0.0869633583617232,2.36428639026319,44.3700659639633,1.08447475654221,455.107566590757,0.921961851929059,"ctotal","7y"
452,0.922055256175245,5.51352610733667,0.100272317821186,2.36364875627372,55.3792773499447,1.0845337015355,450.73773348779,0.921478763243249,"ctotal","7y"
453,0.923674912756823,5.52126102418549,0.130206914505866,2.35624947188454,136.774801088917,1.08263198035267,441.123488553427,0.920394405893887,"ctotal","7y"
454,0.922596216929851,5.52484706525631,0.143079464780169,2.35271367076021,352.997002061707,1.08389778935765,450.172855606012,0.921415877162481,"ctotal","7y"
455,0.921457787084987,5.52560461106171,0.14414124577944,2.35172304578739,413.72625849905,1.0852369083162,436.627472438538,0.919876825618525,"ctotal","7y"
456,0.927660647244745,5.51729266780388,0.138066138823271,2.36264584841429,185.068394266764,1.07798040476344,488.482776437208,0.92546619364458,"ctotal","7y"
