"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
433,0.848423223330318,0.107058846069845,0.553061571012942,3.66031060805937,-28.5699693840975,1.17865703401505,124.633137401014,0.840813736910549,"evapm","3y"
434,0.854071780749901,0.103766887663934,0.693137418058397,3.74155620628617,-17.254070888884,1.17086177361108,135.758884348082,0.847430903034662,"evapm","3y"
435,0.867562127962047,0.102458878192328,0.748771614200493,3.79983244190372,-14.7918041382236,1.1526552021687,142.793823878109,0.851241504734005,"evapm","3y"
436,0.891035178060544,0.102564916789944,0.745292455032192,3.79269573811149,-14.9963392020294,1.12229014591392,189.03088188407,0.871133457714757,"evapm","3y"
437,0.894110805508749,0.103848726192938,0.745814845658903,3.7089673075317,-21.8145460831379,1.11842961055705,192.653946355975,0.872406111362909,"evapm","3y"
438,0.874181589287176,0.104289150843734,0.786955697224144,3.72260142782296,-41.4684420214578,1.14392708820992,168.610221334694,0.863277534090119,"evapm","3y"
439,0.832209719282209,0.100241769085755,0.797670629284536,3.94705368705194,41.5263787056391,1.20162018879389,101.259222573466,0.823822026282226,"evapm","3y"
440,0.822095739975022,0.0918188035231003,0.526809483340019,3.25841994323186,12.0768994410455,1.21640333524947,98.5457418816526,0.821499590557079,"evapm","3y"
441,0.834609010623273,0.0851940614217146,0.272240072139304,2.69904836585051,7.39452101426985,1.19816583246952,114.674472498702,0.834160309286578,"evapm","3y"
442,0.819935838584202,0.0813898065206683,0.195255354353752,2.64432166095546,5.45514207857549,1.21960762408766,95.782746260914,0.819042497964073,"evapm","3y"
443,0.826851722114736,0.0777573832983127,0.0640454226867215,2.52088566299626,4.49629608021327,1.20940668472265,100.891121239187,0.823512026303626,"evapm","3y"
444,0.817745368023066,0.0759116376329638,0.027837602217062,2.58034468204608,4.04378106447448,1.22287455130139,89.8952693858163,0.813465713597207,"evapm","3y"
445,0.804353390321167,0.0747955278395198,0.0195636144603344,2.56494513642051,3.84724191641397,1.2432346429232,64.650685009452,0.782255435342578,"evapm","3y"
446,0.81393435659568,0.0733057495621437,0.116597199149364,2.42660904523677,3.63358226480568,1.22860030651925,62.8171007804909,0.779345842110222,"evapm","3y"
447,0.771291177663292,0.0711776301909296,0.176759811815051,2.45069346776681,3.24030208634711,1.29652721171997,57.3465133143314,0.769926061505393,"evapm","3y"
448,0.771327293696454,0.0688073730157646,0.272835045052234,2.42418886779753,2.89245337945049,1.29646650413169,57.0226512467962,0.769330123918261,"evapm","3y"
449,0.762467656346322,0.0675456447919372,0.317076380682761,2.45436701560964,2.72373273929351,1.31153104223714,50.4878029272302,0.756221531060207,"evapm","3y"
450,0.775785499590128,0.0662377867392696,0.373373641716078,2.47179705579819,2.56850399403671,1.28901610113663,56.362770019425,0.76810146182873,"evapm","3y"
451,0.773216823165274,0.0668927227766381,0.34828868212854,2.45165594463144,2.64674580178824,1.29329829620928,46.5200516100304,0.747077321980567,"evapm","3y"
452,0.799421760324244,0.0666375215752814,0.363431791354145,2.44685193673539,2.62014818174484,1.2509041530148,58.7587996740199,0.772472092865397,"evapm","3y"
453,0.803049019791949,0.0678739560316015,0.326826025537042,2.40612203027099,2.78900165280244,1.24525399490442,57.7862258212133,0.770727862207921,"evapm","3y"
454,0.814740337743594,0.0687476247353145,0.279540622931682,2.42039190517975,2.89113381392308,1.22738491476865,60.2566251670746,0.775082577352089,"evapm","3y"
455,0.838892367371037,0.0696201693534869,0.243983038687304,2.40902732328971,3.00722030435318,1.19204803726353,81.2233854577018,0.804267055528705,"evapm","3y"
456,0.836403179526963,0.0706657184546234,0.263356287025604,2.35724027977377,3.30304918296224,1.19559564630728,87.852084890836,0.81141151571628,"evapm","3y"
