"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
435,0.720673857079914,0.00250445670352663,0.549601028856193,2.842691210716,12.4143772976335,1.38759022569777,30.5747360425114,0.695815549366445,"wue","5y"
436,0.701978880265092,0.00248959492342051,0.505326884054638,2.83515875495229,9.34283560733793,1.42454428204787,31.0019784951507,0.697631460313482,"wue","5y"
437,0.700742932644027,0.00246819230636747,0.466553869873428,2.83194791322421,7.20407320883835,1.42705684697643,30.3339431532714,0.694777089624692,"wue","5y"
438,0.686106371510182,0.00244436286228178,0.454994853342674,2.88797619172583,6.41342321739155,1.4574999468361,28.4034464284741,0.686033195121745,"wue","5y"
439,0.704603507542193,0.00243328230185745,0.46461246961361,2.90980989139963,6.22499800597192,1.41923789662673,30.2365398767426,0.694353887087492,"wue","5y"
440,0.723061126022935,0.00250463576762919,0.402404417558771,2.85595798200844,7.89307068550426,1.38300893798608,27.7779095486858,0.683028238192692,"wue","5y"
441,0.743452260927342,0.00258847828010184,0.330137574339557,2.84110240374701,11.4474020359054,1.34507627800157,30.5802349876893,0.695839136725967,"wue","5y"
442,0.752886814478977,0.00264487328916995,0.324336672281144,2.78816959363404,18.9158441775372,1.32822089691136,36.7640808502692,0.719252977712261,"wue","5y"
443,0.751954692417546,0.00267843732611691,0.340280948529974,2.72026597029873,31.355707598675,1.32986735781246,41.3496954276517,0.733436977113803,"wue","5y"
444,0.750467769129259,0.00267706746833874,0.396653986922015,2.7596370125034,121.1033351313,1.33250226210283,45.2049626430144,0.743809658123911,"wue","5y"
445,0.752894078788402,0.00268570693219558,0.439411521927921,2.76083749548312,-97.466424777088,1.32820808155279,46.0284627502585,0.7458706825005,"wue","5y"
446,0.74265505788416,0.00268672802698324,0.436398734554902,2.75514704601972,-107.774713396473,1.3465201500802,44.0146339036388,0.740738860027455,"wue","5y"
447,0.744889277135014,0.00269992758085555,0.398926531139857,2.68649434160877,264.264276808005,1.34248140051927,42.8710503618903,0.73768079139902,"wue","5y"
448,0.748601203347307,0.0027098348143639,0.338452256696972,2.62076679294184,33.390913730958,1.33582472954703,42.6605345395461,0.737105799692826,"wue","5y"
449,0.749175737805946,0.00271580067269584,0.282140431253993,2.57486037942633,18.9924426867409,1.33480030056582,44.0947259609617,0.740948997043122,"wue","5y"
450,0.753408036915369,0.00271865144209559,0.231181943291874,2.54576007688708,13.8553672056698,1.32730200767998,46.8022640835124,0.747762242470981,"wue","5y"
451,0.740529781531203,0.00272869463115018,0.250383455125056,2.52097512919716,15.8938303689446,1.35038458268658,41.9209975839988,0.735055028004227,"wue","5y"
452,0.745363725950201,0.00274978361991973,0.283326415536609,2.48164423679865,22.7726174926379,1.34162686643381,41.4180629210914,0.733632196515164,"wue","5y"
453,0.724712467960314,0.00275249257620471,0.276282113486061,2.46978122594705,21.5886964730021,1.37985759071384,37.6724138417696,0.722246159848979,"wue","5y"
454,0.718023720592835,0.00275349820210538,0.322112759092568,2.4875413893584,34.4833217924111,1.39271164910033,35.2849596128315,0.714159523020525,"wue","5y"
455,0.716976881191634,0.00275717486117347,0.358962925316746,2.49442329880343,65.9110589623122,1.39474511135976,35.142855093637,0.713655076536475,"wue","5y"
456,0.702472869134095,0.00277773668893081,0.348201315667558,2.43742545524485,43.4721520194558,1.42354252233635,28.7912788978526,0.687852339980006,"wue","5y"
