"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
252,0.803344563941175,0.00574227728843092,1.29274374282798,5.69441660901188,53.3513736724811,1.24479587574981,77.5992154187923,0.80001254927244,"wue","1y"
253,0.808953564289603,0.00580040664467499,1.22963375006769,5.41654403466322,28.9120650430806,1.23616489764548,72.0860416716082,0.792988734829903,"wue","1y"
254,0.818567952279402,0.00588929471201123,1.16277107239082,5.07155484017632,18.9704752315302,1.22164567671551,72.8957919322198,0.79406578767414,"wue","1y"
255,0.812040709288525,0.00591713991586135,1.1065858428005,4.91022417360321,14.5459388090762,1.23146535458322,80.7272823931325,0.803700223248598,"wue","1y"
256,0.817529735395538,0.00598298836535565,1.03646628776255,4.64403560777678,11.2848829656393,1.22319709816571,77.220656468449,0.799552420533046,"wue","1y"
257,0.805316633681053,0.00597691420455121,0.996594661918669,4.59673512969914,9.56517372918458,1.24174760358427,79.8534954795915,0.802690128519036,"wue","1y"
258,0.798586056592736,0.00597785376925651,0.996325832425998,4.59503146991569,9.58435364285576,1.25221319824519,70.4576155610526,0.790771664716444,"wue","1y"
259,0.797293654808184,0.00596864072901445,0.99024448154051,4.60591845799675,9.20563331012299,1.2542430182021,74.9013081642402,0.796664084595271,"wue","1y"
260,0.801511733892822,0.0060593553828461,0.970315162487905,4.4831456960832,11.8101132423351,1.24764237092719,61.957001563475,0.777940661606045,"wue","1y"
261,0.797764005990672,0.00610012684792023,0.977004019220478,4.42687304873104,14.0476445468609,1.25350353298804,67.9556006611365,0.787224719395645,"wue","1y"
262,0.800495336628811,0.00613293107941131,0.98087963328335,4.37969661905578,16.3744677319164,1.24922651543653,71.0119262705887,0.791534168755244,"wue","1y"
263,0.802604408979037,0.00617110691750479,0.998894193931697,4.34652011069504,22.368266143787,1.24594381592304,71.7678854240079,0.792561001939815,"wue","1y"
264,0.797790539885973,0.00617024300644699,1.03706064233224,4.4039716306989,31.9746985245089,1.25346184243163,73.9830130027769,0.795486362864681,"wue","1y"
265,0.789472760597657,0.00620174600385111,1.01202363009817,4.29874710601223,26.2997009632891,1.26666814855394,62.4476381665814,0.778745479053894,"wue","1y"
266,0.787353720693738,0.00620643301635081,1.00495517049014,4.2786236585598,25.0768133710386,1.27007718858418,66.3731366611463,0.784887612260254,"wue","1y"
267,0.782669587993601,0.00620736980661682,1.00685982188434,4.27934029060586,25.5998909376805,1.2776783656096,64.5828744815502,0.782149849909318,"wue","1y"
268,0.779576293865951,0.00621755933507092,0.958088001755771,4.18864172200253,18.044062019969,1.28274808747834,60.025187611588,0.774685040638458,"wue","1y"
269,0.769721243908987,0.00622038356028484,0.959276985654416,4.18534727840953,18.3922877247105,1.29917162597924,55.8706858243484,0.767172380761148,"wue","1y"
270,0.766881552919383,0.00622370013720732,0.92252797946877,4.12972204300104,14.9758304059603,1.30398233755027,54.473847313151,0.764473106115934,"wue","1y"
271,0.76054287430983,0.00623384406494468,0.950317379153233,4.14743682549362,18.1357346704871,1.31485026522334,51.0382170936877,0.757412862986407,"wue","1y"
272,0.773490713713239,0.00645744432816197,0.808247614217203,4.04314439206225,55.456117645839,1.29284034348567,37.3004776147157,0.721032414733799,"wue","1y"
273,0.766946971811848,0.00655763296629762,0.802433906138964,3.95381041123298,-117.850270202083,1.30387111072045,44.8610836265084,0.742933880387333,"wue","1y"
274,0.778618979767782,0.00670883074287617,0.759857380180654,3.868339023835,-23.8475058666117,1.28432522964987,44.4271111966548,0.741815578941288,"wue","1y"
275,0.786866069813553,0.00679848950843747,0.768871512103672,3.85955927857873,-13.0171895293498,1.27086430380325,51.5927776733673,0.758595618214814,"wue","1y"
276,0.754694393577223,0.00679004601371041,0.784598766229685,3.89278917318042,-12.2648691098835,1.32503965646285,49.731689085742,0.754555861985024,"wue","1y"
277,0.753617045229217,0.00679219674969164,0.782724595690076,3.88652690613337,-12.3524938247784,1.32693389345492,47.6529084096106,0.74979326589144,"wue","1y"
278,0.765446068888257,0.00681134864019282,0.771774537305503,3.83854240941105,-12.9687854626518,1.30642776891181,50.6092866491864,0.75648598886703,"wue","1y"
279,0.772580227827533,0.00687848089420614,0.707927342144215,3.6549298732181,-18.5825632582323,1.29436395597641,50.6311785809513,0.756533553565439,"wue","1y"
280,0.761955188278092,0.00688285748173031,0.68325503835107,3.62352968299493,-21.8293658267941,1.31241313844172,52.550038355599,0.760597063788374,"wue","1y"
281,0.763965120221226,0.00689763482409636,0.636166184031774,3.55274462544477,-33.7337145135607,1.30896028304332,51.7150862348706,0.758854148012125,"wue","1y"
282,0.76073519546659,0.00689368643847872,0.616088022173551,3.54257682236307,-44.5049179049256,1.31451785846014,52.4719523508376,0.760435666574109,"wue","1y"
283,0.758124083488405,0.00694478508118981,0.623194061001497,3.48482209459857,-29.1553771885433,1.31904528794104,46.3729659288425,0.746718110338463,"wue","1y"
284,0.763025015743747,0.00700538277076074,0.63426846585084,3.42423363867455,-20.2917353032908,1.31057302102378,47.7632849055551,0.750053195266864,"wue","1y"
285,0.773183711736828,0.00711458968883803,0.63486901063969,3.35078697638024,-13.4925223196748,1.29335368143448,47.3726651009682,0.749129621879075,"wue","1y"
286,0.765822779404696,0.00714428076796111,0.665769953991268,3.3414379988459,-11.2059202546376,1.30578513318361,51.7071014683359,0.758837295611002,"wue","1y"
287,0.765443411604251,0.00715181423617202,0.696394105889976,3.35968280581535,-9.93250053132137,1.30643230425637,53.657282863986,0.762851055727696,"wue","1y"
288,0.75441807474329,0.00722171733567429,0.648754094376437,3.21241077718607,-12.0318459464626,1.32552497544584,43.7703307503881,0.740094670148157,"wue","1y"
289,0.736709039952489,0.00721744064233462,0.638598802162441,3.20993496198135,-12.6087247325929,1.35738798598764,42.5140516354798,0.736703433460561,"wue","1y"
290,0.728739617078711,0.00718894721883409,0.593145097288948,3.19413656646262,-17.5886352026052,1.37223224395112,38.5164151070797,0.724941461397394,"wue","1y"
291,0.731310953931849,0.00720067581467214,0.539775205541614,3.09861240750228,-52.1180557851834,1.36740738617897,34.9102791512489,0.712823528346041,"wue","1y"
292,0.734490974066449,0.00725101584172263,0.486046490784288,2.98407696032799,49.3567165171906,1.36148711870969,34.1734167979868,0.710139026391673,"wue","1y"
293,0.715467679296651,0.00718612314857245,0.448221024803097,2.99934087152068,20.2897019629735,1.39768717572688,34.3712817192134,0.710867462168873,"wue","1y"
294,0.717403919549335,0.00710467323542512,0.417105326372309,3.02056137230452,12.1979498717525,1.39391488218825,34.6296790850354,0.711810311165895,"wue","1y"
295,0.712536979718145,0.00705716558191621,0.415628219072653,3.06949413159374,10.9641103899546,1.40343593169798,34.1683460984839,0.710120284320469,"wue","1y"
296,0.712221796809532,0.0070576269908424,0.415959528678663,3.06900548625977,10.9844009892187,1.40405700089438,34.2728088188291,0.710505642050735,"wue","1y"
297,0.711438086296565,0.0070981396618998,0.421217969570936,3.02583815520323,12.1518780620069,1.40560369097691,31.9908070724162,0.701708789214923,"wue","1y"
298,0.721771601515458,0.0070872624563445,0.423605967178434,3.03519197416495,11.9231763187889,1.38547983586548,34.4453905880814,0.711138844388413,"wue","1y"
299,0.721986392687024,0.00709535363308507,0.427213773338564,3.02640019846403,12.2660505190453,1.38506765519263,36.5187704354759,0.718427494905723,"wue","1y"
300,0.720562472435709,0.00709809840536307,0.439645693042071,3.02935268007982,12.9618713578954,1.38780471958207,36.9812110272686,0.719977469295745,"wue","1y"
301,0.71885067864136,0.00710202819574919,0.423309665941582,3.01357428114195,12.1376768979633,1.39110948867714,36.3951718948972,0.718008745759904,"wue","1y"
302,0.717717513900087,0.00710130376873541,0.412225705057652,3.00851180319666,11.6104300128683,1.39330583500183,36.2792808684442,0.71761436710884,"wue","1y"
303,0.712866319328534,0.00710378425610608,0.374679008928186,2.98369381879786,10.0714018406975,1.40278755341103,34.2810518549845,0.710535983048126,"wue","1y"
304,0.710080455345136,0.00703786873335708,0.36835928672216,3.05043695903494,8.82907593160001,1.40829112035473,33.9432454174452,0.709284496338484,"wue","1y"
305,0.708306274027973,0.00701491667295339,0.359448921457902,3.07731360370678,8.36019794623538,1.41181863929177,33.3611370576014,0.70708821932081,"wue","1y"
306,0.722397863608894,0.00706730299420808,0.351405660448068,3.0283269069493,8.98412273091157,1.38427873388812,33.1054305867777,0.706107126746524,"wue","1y"
307,0.728903696108687,0.00712396488466519,0.38493924959334,2.98306563161309,11.1008318964727,1.37192334918671,35.9722604491793,0.716561326272047,"wue","1y"
308,0.75232527403104,0.00725043120810159,0.359737354131532,2.89735908778079,14.0747409081903,1.32921228957508,38.5283092675619,0.724978874898039,"wue","1y"
309,0.741740193205676,0.00724212099797686,0.388849441931829,2.9678866424558,38.451067505523,1.34818095225252,36.1799266301569,0.717274911144697,"wue","1y"
310,0.728797307879279,0.00713668313137196,0.404691894145167,3.05479594959085,-44.4387199551012,1.3721236195423,33.953503010099,0.709322743944139,"wue","1y"
311,0.7122693866706,0.0069843997738693,0.414337625658558,3.14747818003244,-13.8816915884214,1.40396318964985,30.8423237147341,0.69695681650244,"wue","1y"
312,0.644159620479278,0.00673577745760679,0.405715159282765,3.30445726714134,-8.85538221962301,1.55241025393048,20.980073600266,0.643224799522111,"wue","1y"
313,0.662529198976078,0.00615595864039514,0.0159271807277392,2.14562208607815,-5.67195630680534,1.50936743851512,23.9538699669645,0.662472930613274,"wue","1y"
314,0.684404659129319,0.00619367825459803,0.0133026629337965,2.19793933798586,-5.8032261107331,1.46112389309589,20.1462357110339,0.637173106029475,"wue","1y"
315,0.716774744854182,0.00640966120428574,0.101533412807699,2.26475665615986,-6.9663057462855,1.39513844088276,24.4592560744292,0.665430954476316,"wue","1y"
316,0.710897484506033,0.00649994493994339,0.0673868109118675,2.18785987446407,-8.44925240810795,1.40667258190518,29.5204376452845,0.691185591434523,"wue","1y"
317,0.717471056574326,0.00659130387777028,0.0350121610235606,2.11800182646787,-10.6689112757322,1.39378444724258,31.009700390701,0.697663972423209,"wue","1y"
318,0.718072577002824,0.00658974841735325,0.0185676161852262,2.11875544377801,-13.8913534018939,1.39261689142053,34.8316109211807,0.712540572483653,"wue","1y"
319,0.715478802734421,0.00659238421077788,0.0307911996387191,2.11582506312594,-14.7406908788862,1.39766544610154,35.4938274352777,0.714896030874645,"wue","1y"
320,0.706495148335285,0.00659453752459313,0.0143465736190244,2.11293965438565,-11.8198757085919,1.41543788709137,32.2950808427925,0.702929614251095,"wue","1y"
321,0.690599588070078,0.00653282545285761,0.0350355384245591,2.16939439081134,-10.0609869082248,1.44801708149662,29.2998000120782,0.690188666747421,"wue","1y"
322,0.691644328439089,0.00643252614777213,0.0508813351507171,2.24338995910062,-8.28758560609026,1.44582982738659,29.5869190438779,0.691484031715867,"wue","1y"
323,0.683101195905772,0.00641492840158744,0.0540155673766556,2.26075291761694,-8.0509886124234,1.46391194451655,26.6946835269139,0.677605493953859,"wue","1y"
324,0.716625579100425,0.00676268049568862,0.306980583289014,2.8180193836013,-10.6421979228367,1.39542883922074,19.0405111147002,0.628621975960958,"wue","1y"
325,0.726810437049767,0.00696379398732765,0.341832364351963,2.73735057438457,-14.3407794843321,1.37587457337452,27.6428885341486,0.682367783918244,"wue","1y"
326,0.76388705374858,0.00729804642939328,0.406897662516411,2.80206183178866,-45.8005311051724,1.3090940540133,30.050991468847,0.693542644998888,"wue","1y"
327,0.772855202092983,0.00755475879522194,0.414712536083184,2.69353558199236,87.8088523802637,1.2939034340351,37.5715884598364,0.721918735158682,"wue","1y"
328,0.795841619808882,0.0077894708633379,0.426456644307248,2.67920480040872,16.7005635449114,1.25653141920392,42.4483754820172,0.736522421402979,"wue","1y"
329,0.848067333642198,0.00841709585744315,0.667414796331253,3.39866478868277,8.87136160294471,1.17915165498156,37.6425218642102,0.722149210617419,"wue","1y"
330,0.785755775624094,0.00850768027276445,0.599592698587975,3.23094177725245,7.02764782052765,1.27266006947991,54.1049050715689,0.76374435967474,"wue","1y"
331,0.783976794208568,0.00852053675199295,0.540293946475467,3.1589266044777,5.99034470152993,1.2755479593111,60.0095386514566,0.774658085077213,"wue","1y"
332,0.787740823339018,0.00852220864309189,0.500414949237059,3.12682743707118,5.52114596889101,1.26945306168249,66.3937891314112,0.784918603628685,"wue","1y"
333,0.787539884344198,0.00850392768852484,0.521276202097144,3.16613529329619,5.71786620546486,1.26977695971896,68.094242367949,0.787425921265845,"wue","1y"
334,0.788406341338911,0.00850403441416527,0.538244389271272,3.17813155906097,5.91033444636758,1.26838147737593,68.4700700940192,0.787968524666891,"wue","1y"
335,0.79439740865222,0.00863527221951847,0.519757768752071,3.0917726768842,6.69110385611145,1.25881578805324,57.2716252476228,0.769788669155378,"wue","1y"
336,0.812765617146863,0.00883832614064507,0.492171348062507,3.03193266854041,8.73790992163165,1.23036700729345,60.1582989692395,0.774913939314101,"wue","1y"
337,0.821764350720154,0.00900532512681572,0.456102945559386,2.94988418716041,10.6052581506262,1.21689386881245,69.9377312036864,0.790049005259969,"wue","1y"
338,0.828386183722338,0.00914827171670782,0.463556724609145,2.88645129239081,14.8913790874036,1.20716643957836,79.4444817570686,0.802212076964483,"wue","1y"
339,0.824646954349518,0.00926230932582156,0.45380746360638,2.82021102352364,19.1477810559798,1.21264014221553,80.0862182831302,0.802960633906249,"wue","1y"
340,0.831709996233811,0.00920726576288342,0.474429400368518,2.83252624366935,17.6120383852863,1.20234216797712,88.719585455046,0.812291639807532,"wue","1y"
341,0.82632605946593,0.00921917994233775,0.471574427010779,2.82676392815058,17.9919110300359,1.21017604194441,85.9982467136269,0.809489992794213,"wue","1y"
342,0.826256762755439,0.00917095137522607,0.486405516598053,2.84478354829982,16.6577420642297,1.2102775372938,87.5192226578175,0.811070629869902,"wue","1y"
343,0.847986320185429,0.00913549891071116,0.495775615244685,2.86114009220256,15.7323304282627,1.1792643067418,114.454506022399,0.834004426001606,"wue","1y"
344,0.849347131466128,0.00919964738275293,0.513031913753013,2.8228753397521,20.2308184586811,1.17737490709343,119.823179263165,0.837695362164536,"wue","1y"
345,0.848646715725539,0.0092445082579538,0.54817589966881,2.81438682777138,31.6789753551578,1.17834663290373,122.198304750676,0.839256332141286,"wue","1y"
346,0.846079732917487,0.00926290897828034,0.594806799930389,2.84118011283133,85.150260519707,1.18192170441403,121.448649667833,0.838768193331684,"wue","1y"
347,0.852235048146157,0.00924558510679817,0.651928178708379,2.91398422925273,-96.1816045838746,1.17338520889897,134.481386123334,0.846709684640256,"wue","1y"
348,0.851195212649192,0.00926408685041452,0.680916118041745,2.92416336115966,-44.9064374373276,1.17481863753402,135.274222017568,0.847158388970385,"wue","1y"
349,0.853302602769356,0.00926193509303745,0.721417462317962,2.96739966683043,-27.2560927158155,1.17191720352726,141.432704236399,0.850524659209224,"wue","1y"
350,0.855070079131598,0.00927055220700929,0.741881264215487,2.97946669663841,-22.5281550808495,1.16949478692506,146.708531298126,0.853251849837054,"wue","1y"
351,0.852966144177842,0.0092392351546315,0.73562235066106,2.99644920281244,-26.2369715479167,1.17237947464361,143.825446495006,0.851778580360674,"wue","1y"
352,0.847308198108479,0.00919733922008006,0.727707653218186,3.01931090279058,-33.6438726234439,1.18020810164753,134.270899040349,0.846589947342708,"wue","1y"
353,0.852651346956034,0.00910792111372633,0.728544068516525,3.06865920826807,-64.6172688576955,1.17281231486938,144.704374223047,0.852231994323759,"wue","1y"
354,0.853805255412038,0.00907812854675123,0.715506302585037,3.08208930630413,-136.180342878573,1.17122727186472,147.43476774787,0.853616688261593,"wue","1y"
355,0.86196510754274,0.0090646555426855,0.702781886888432,3.08346549492189,-609.463996819181,1.16013976812909,165.369992602386,0.861910554691933,"wue","1y"
356,0.871954486758221,0.00901677757906284,0.742893119747899,3.17840585786017,-70.7775930655596,1.14684884955157,191.357236964282,0.871954418147144,"wue","1y"
357,0.872467989547725,0.00901661985857741,0.7377630708275,3.17351920255981,-80.5372949480732,1.14617385621034,192.748412920617,0.872438854896148,"wue","1y"
358,0.868128944407472,0.00900404988887864,0.755321670393896,3.20638927488789,-56.6982833391923,1.1519026135945,180.561296129596,0.86802345809823,"wue","1y"
359,0.862721111685696,0.00893076263370336,0.797990787035167,3.33730241946225,-31.7727327878208,1.1591231354546,166.730269226037,0.862488868144053,"wue","1y"
360,0.871997286995117,0.0088251060923329,0.845573621446992,3.5144484805711,-20.7292177469367,1.14679255877731,190.345697496504,0.871599139556973,"wue","1y"
361,0.870609892661147,0.00880175425941928,0.868002221181634,3.57162655841262,-18.2702417723189,1.14862007476547,186.157876051645,0.870100274361473,"wue","1y"
362,0.879945386488754,0.00877175184342486,0.893859927842231,3.64299378772688,-16.0694900272985,1.13643416438638,214.117504825393,0.87932667444977,"wue","1y"
363,0.880121062083,0.0087707924980886,0.873583671400109,3.6198537041967,-18.08347170615,1.13620732769794,214.706984439555,0.879503247240303,"wue","1y"
364,0.878737145486833,0.00877132216912945,0.855247870400773,3.5977281796521,-20.3287512075165,1.13799673216953,210.196824957042,0.878135145334284,"wue","1y"
365,0.877582633964359,0.00874517549281367,0.828452036950962,3.59402421724791,-27.4411853437545,1.13949383374035,206.68349969908,0.877041333975284,"wue","1y"
366,0.880180824267203,0.00871499484145903,0.802116365543036,3.59618041360203,-43.0567539373931,1.13613018192319,215.375063680931,0.87970256565682,"wue","1y"
367,0.881502471125647,0.00870774429974661,0.77972508357897,3.58113435564855,-67.2592073610688,1.1344267687906,220.013739062858,0.881063612028103,"wue","1y"
368,0.882259980902077,0.00870903166841248,0.766339528266702,3.56547609643867,-95.1176300994274,1.13345274822229,222.70977084762,0.881836811874368,"wue","1y"
369,0.882823929707103,0.008705084508172,0.772548926481964,3.57748338615894,-81.0354698350332,1.13272869747853,224.619799861287,0.882376913580541,"wue","1y"
370,0.882096485566957,0.00870571710522574,0.77119170619328,3.57518953654636,-83.8000504915272,1.13366283208493,221.956025152979,0.881621933878577,"wue","1y"
371,0.886021625789755,0.00869358866753767,0.785157781493775,3.60713539649947,-62.5147838593118,1.12864062331283,235.996468368004,0.885469191189655,"wue","1y"
372,0.885989084316173,0.00869557357954335,0.77026629535271,3.58881779150312,-89.3807624631172,1.12868207712945,235.802992969234,0.885418308316558,"wue","1y"
373,0.88411164243461,0.00869645452069909,0.753611200435519,3.57049133606173,-175.864386161214,1.1310788728517,228.922414835241,0.883570968859594,"wue","1y"
374,0.883970830697513,0.00864474280011581,0.72947250080252,3.59703030327188,94.9542780306591,1.13125904755356,228.809893636878,0.883540132260064,"wue","1y"
375,0.877036330257339,0.00860280175241057,0.704620344353122,3.61841851649976,39.841758557835,1.14020362156101,205.677617770373,0.876723482717449,"wue","1y"
376,0.873971319977891,0.0084961962552577,0.700461088468297,3.69835346942193,21.491318170763,1.14420230634719,196.699291432834,0.873788925049534,"wue","1y"
377,0.872311828305484,0.00838856174982942,0.698893927659274,3.786620516681,14.7449918269742,1.14637904422614,192.152749700624,0.872232020528768,"wue","1y"
378,0.870823328564387,0.00829270647360163,0.694460453502132,3.87347936374047,11.4083991051193,1.14833855180312,188.112617008812,0.870805586109895,"wue","1y"
379,0.880841489358706,0.00820788219357905,0.687733971022664,3.95750128190162,9.43633032418059,1.13527804046565,219.246561790099,0.880841227428781,"wue","1y"
380,0.882312001081724,0.00819510332010176,0.673410037070275,3.96432523818681,8.89573554000644,1.13338592105059,224.332296196095,0.882296016627888,"wue","1y"
381,0.886718145892477,0.00819312298126111,0.668179255417761,3.96293596995906,8.74392198737795,1.12775407228585,240.632077622678,0.886671629744098,"wue","1y"
382,0.880600050977709,0.00807413096566089,0.722630772418736,4.20391127763254,10.6082957454236,1.13558930514451,218.26566972288,0.880555341754469,"wue","1y"
383,0.890630270921873,0.00792967113210402,0.778539648813322,4.50117264138496,13.8984785598391,1.12280037255518,256.646259433318,0.890595133811373,"wue","1y"
384,0.888434268735321,0.00787561064191832,0.826801222712486,4.66192526061055,17.3954445020483,1.12557567305851,247.532798531094,0.888404503102928,"wue","1y"
385,0.894473481526896,0.00781553110733463,0.877701234773862,4.84489662229666,23.6301305809952,1.11797612858569,273.848248211607,0.894456354055306,"wue","1y"
386,0.897106595416328,0.00780060045348014,0.904806645878689,4.90966510314162,29.0138984378171,1.11469473651113,286.515134459645,0.89709621798741,"wue","1y"
387,0.898215967892991,0.00779998116404392,0.910941906911392,4.91841110028335,30.7651356311888,1.11331799449721,292.08054079839,0.89820690800378,"wue","1y"
388,0.903461337054234,0.00777906282563825,0.89614001899106,4.93885449292749,24.3979740344271,1.10685422716653,320.378205615605,0.903445027458735,"wue","1y"
389,0.90351288002545,0.00777902128060817,0.899640478719502,4.94313575621993,25.1047170689007,1.10679108412028,320.678116538498,0.903497197394831,"wue","1y"
390,0.903785898014861,0.00777901357178697,0.899560483477982,4.94305605737519,25.0874425446853,1.10645674179744,322.250331196138,0.903769625122993,"wue","1y"
391,0.889970905189948,0.00776641102871757,0.924640976109276,5.00155265290665,30.6924515785901,1.12363223805229,253.959439905435,0.889960387893314,"wue","1y"
392,0.904424978213707,0.00742477726985241,0.937472446212252,5.53430287913965,-330.576821049879,1.10567490293674,326.071028029738,0.904424337228319,"wue","1y"
393,0.881305765197399,0.00723278503524057,0.996966331236746,6.0609231841049,-32.540942629107,1.13467997089071,220.800813175186,0.881290668010386,"wue","1y"
394,0.878921525469355,0.00687782519688387,0.997305067169207,6.81641571226448,-14.1443649060338,1.13775800344176,212.541418410954,0.878851296456175,"wue","1y"
395,0.855135605537673,0.00657378534721949,1.01456225262294,7.71217426477652,-9.1199396981673,1.16940517214371,150.186950726728,0.854977168399946,"wue","1y"
396,0.762026277322971,0.00616376380788232,0.946921727599753,8.87524361124858,-6.26678902415771,1.31229070408574,53.1039073786342,0.761732564926023,"wue","1y"
397,0.887332462779397,0.00507290338558994,0.720650131969863,4.02464394546297,-3.65516210569094,1.12697330701471,239.327718695075,0.886336492893257,"wue","1y"
398,0.90710259576709,0.00476385926103741,1.15251150050969,3.76703141527513,-3.02070726255705,1.10241113261764,333.188836954549,0.905617204101313,"wue","1y"
399,0.924125770656832,0.00458645314224155,1.38917710030008,3.7849475515538,-2.68244159557069,1.08210379122881,457.363136690026,0.92220888711381,"wue","1y"
400,0.939638820892206,0.00449981531384468,1.48130852943351,3.85907148945588,-2.50838821861706,1.064238702963,627.879134944132,0.937409889792357,"wue","1y"
401,0.946782483803919,0.00447683122620306,1.49190174941713,3.8822115728652,-2.44890874121301,1.05620880942185,732.073062083361,0.944426185834228,"wue","1y"
402,0.960074208435309,0.00447799046570606,1.49244096714912,3.88232716786608,-2.45351982767695,1.04158615158485,983.962121444587,0.957693803422303,"wue","1y"
403,0.929833223780406,0.00433324653279629,1.61050488730075,4.34011996574191,-2.60856846003161,1.07546167896036,512.376368753795,0.927793714061353,"wue","1y"
404,0.927888125696476,0.00403390512329818,1.65998500837837,4.51443907339252,-2.78884903789983,1.07771613010932,494.923516746294,0.92610750752222,"wue","1y"
405,0.925909608299844,0.00374788629933334,1.71394380842644,4.71810555934893,-3.00800056831894,1.08001903321449,477.836153186356,0.924382260441726,"wue","1y"
406,0.923668781995784,0.0034752849128437,1.77377860844515,4.96353189655475,-3.28085008654101,1.08263916621636,459.007671530621,0.922388019239422,"wue","1y"
407,0.920802796704049,0.00321533717502567,1.840397143682,5.26316202044963,-3.63079545687053,1.08600886485079,435.623135487627,0.91976026742629,"wue","1y"
408,0.916744794223343,0.00296628353449131,1.91360262754064,5.62643559404641,-4.09756353670542,1.09081612058369,404.21825770969,0.915929860562199,"wue","1y"
409,0.910594204735647,0.00272517202187078,1.99091709541393,6.0530589570205,-4.75559317454872,1.09818401522807,361.139063923664,0.909993251484297,"wue","1y"
410,0.902857420763942,0.00248752716016087,2.06489040721343,6.51528001521901,-5.76509218677478,1.1075945957822,314.740142213847,0.90245197585013,"wue","1y"
411,0.894820109553137,0.0022519889042811,2.12665121805181,6.9766004158898,-7.53638343429307,1.11754305622321,274.447677589826,0.894584964979934,"wue","1y"
412,0.886580017173494,0.00202146035079269,2.16908629266478,7.41479633702436,-11.498703761707,1.12792977580084,239.884829425187,0.886479937618701,"wue","1y"
413,0.878356070071021,0.00179890689851477,2.18127578123742,7.79228430718059,-28.5380964704444,1.13849045287425,210.863785145371,0.878339973039266,"wue","1y"
414,0.870578126213378,0.00158738681354818,2.1468316050435,8.04846761817169,40.6852783001276,1.14866198666115,187.457352670153,0.870570276417456,"wue","1y"
415,0.864027054736269,0.00139009023484793,2.0422784198479,8.09226587947336,10.6896023199555,1.1573711662365,170.149145897684,0.863914197492021,"wue","1y"
416,0.860021883156231,0.00121037068044315,1.8371381407249,7.80317902443319,5.7672197037318,1.16276111060111,160.165296873916,0.859635959228043,"wue","1y"
417,0.860574433868246,0.00105172282082198,1.50001903044102,7.06180353272645,3.77665249262423,1.1620145342978,160.250255142787,0.859673900962484,"wue","1y"
418,0.868234665257611,0.000917602246059731,1.01793420084614,5.84003093363986,2.73103764720945,1.15176235183295,176.594607576579,0.866497236742303,"wue","1y"
419,0.885091902075093,0.000810916482110794,0.43073404113089,4.33774273871408,2.11911822819438,1.12982617698287,223.815228450593,0.882150169496412,"wue","1y"
420,0.910687072019293,0.000733063855859731,0.146869763659459,3.00160851942542,1.7498870235634,1.09807202794992,337.037596278696,0.906248182381216,"wue","1y"
421,0.940348327009918,0.000682778582334095,0.573552877214105,2.21980500101684,1.53327530163091,1.0634357198037,588.320759920214,0.934378336049804,"wue","1y"
422,0.966862955623307,0.000655633520779986,0.788942058296706,1.96695565082935,1.41750237946797,1.03427274174066,1028.14863018827,0.959681003178555,"wue","1y"
423,0.984951808811565,0.000644945057940527,0.849785047869918,1.94245164035918,1.36807133720812,1.01527809894231,1462.69311183961,0.977097233802958,"wue","1y"
424,0.99375229639016,0.000643646101197035,0.852560503496521,1.94426872009449,1.36078696754937,1.00628698281507,1663.67872462395,0.985742470795426,"wue","1y"
425,0.995625973775346,0.000645928014021403,0.859517816543037,1.94573119853367,1.37909788784237,1.00439324238204,1703.22153701777,0.987812732627956,"wue","1y"
426,0.993583162207698,0.000647990155558128,0.890143384824249,1.97698318166074,1.41248805496314,1.00645827952443,1671.81405953979,0.986150235459743,"wue","1y"
427,0.989758613675465,0.000647838881810548,0.943071514813871,2.05537779652701,1.45498930035311,1.01034735761127,1600.17082979425,0.982780550643614,"wue","1y"
428,0.985424523279902,0.00064469254015839,1.0120014058206,2.18132507611628,1.50342877126405,1.01479106352213,1508.3180839918,0.97891749268108,"wue","1y"
429,0.981253657224418,0.00063849774388142,1.0916847082222,2.3491809357932,1.55630224493759,1.01910448194263,1414.38010111344,0.975206954777317,"wue","1y"
430,0.977535665378461,0.000629587395796097,1.17914251095178,2.55455891190378,1.613106335846,1.02298057801588,1329.62495294665,0.971928649126527,"wue","1y"
431,0.974311101947184,0.000618447467897504,1.27330213993332,2.79693615728518,1.67394293414241,1.02636621711636,1257.34672342931,0.969121410334777,"wue","1y"
432,0.97144374165892,0.000605558838636656,1.37434554366046,3.0797704228762,1.73928422371376,1.02939568923705,1194.81719656268,0.966650804480307,"wue","1y"
433,0.968653021285631,0.000591289098418625,1.48319776219105,3.4099391485796,1.80983893050405,1.03236141118185,1135.2957577681,0.964239211807069,"wue","1y"
434,0.96551593905325,0.000575815742270774,1.60127693666253,3.79763777266291,1.88649040430916,1.03571568272665,1069.2050221302,0.961466681099108,"wue","1y"
435,0.961431406863406,0.000559063837650434,1.73051348166294,4.2574236680086,1.9702860509924,1.04011580322971,984.860617593233,0.957734956004921,"wue","1y"
436,0.95551730171449,0.000540637490142561,1.87356224535097,4.81071451469324,2.06244061445328,1.04655352467788,869.822080707024,0.95216455421103,"wue","1y"
437,0.946366232079718,0.000519713724963696,2.03397830766918,5.48932891239464,2.16425165949504,1.05667337453748,714.883329154492,0.943350665549337,"wue","1y"
