"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
410,0.731094753003191,2.79857044910559,1.63970247755005,7.24336808923987,-23.6022284994826,1.3678117588619,39.8621156603879,0.72907815304687,"cheart","regclim"
411,0.750732824644689,2.73856366785648,1.75542566605496,7.95450071163642,-14.2629969232739,1.33203180568704,48.0193961458637,0.750653190005109,"cheart","regclim"
412,0.750482643484719,2.74445691025259,1.73534594744687,7.8604479103878,-15.1746042143029,1.3324758522818,45.9416832596944,0.74565585977861,"cheart","regclim"
413,0.754332093343704,2.76059506466323,1.68332936644853,7.6140348794777,-18.2928225304885,1.32567606339978,45.8215069839562,0.745357452588035,"cheart","regclim"
414,0.751579214477557,2.76287246282143,1.6709679084846,7.56931529398309,-19.3542419700432,1.33053174001775,47.7455252577328,0.750011427567344,"cheart","regclim"
415,0.743943070478771,2.7755980752615,1.66240983503671,7.49015130150717,-16.927351112206,1.3441888763833,42.2604312902272,0.736002321788364,"cheart","regclim"
416,0.735812375926757,2.77414390673846,1.6623384968117,7.49785105088897,-17.2479182429695,1.35904210464046,41.5040323839941,0.733877059812817,"cheart","regclim"
417,0.728843159138954,2.75616654903225,1.68979896911399,7.62289780390358,-19.6607094121021,1.3720372997414,38.4724335225769,0.724802980320233,"cheart","regclim"
418,0.711994181160146,2.72386540734741,1.70590457708319,7.74157243289045,-42.9993063441046,1.40450586038578,33.8743696951084,0.709027276151836,"cheart","regclim"
419,0.714153386344706,2.68641345389431,1.75000268596312,7.97134152085397,-646.045080051974,1.4002594108226,35.2466295910498,0.714023727386767,"cheart","regclim"
420,0.72949905814227,2.68218152084792,1.75488683483102,8.00282241388338,1469.0583224441,1.37080368896786,38.6236829696874,0.725278314046958,"cheart","regclim"
421,0.729244470914033,2.6678872137673,1.80258981976929,8.23651035895835,-111.570510931739,1.37128225154262,39.7335163198854,0.728691034562758,"cheart","regclim"
422,0.73265364675273,2.67773862162835,1.76410139307298,8.06249814075853,-1148.33019473539,1.36490141614964,39.1787793261823,0.727001534757745,"cheart","regclim"
423,0.728031892743959,2.67573123583939,1.73249635258794,7.99737915890045,85.3629569674543,1.37356619945727,39.0487952253129,0.726600982887003,"cheart","regclim"
424,0.726681928887489,2.67341837925614,1.68418973604578,7.87690903715462,30.3442700186914,1.37611788630955,37.5344748229087,0.721797912460931,"cheart","regclim"
425,0.747568082473846,2.68108993180279,1.61212992766114,7.61084890298153,16.3502353277298,1.33767080677229,42.0170998925317,0.735324281133695,"cheart","regclim"
426,0.742444853212149,2.67543105969194,1.6435325692253,7.72511901263268,18.6718810779994,1.34690138354863,44.6701178172349,0.742443595951645,"cheart","regclim"
427,0.744144518930258,2.67459084030193,1.64355098365855,7.73020532800784,18.4405647555228,1.34382498904587,44.4551710000836,0.741888333110917,"cheart","regclim"
428,0.741424126761283,2.67427014969023,1.63718445598303,7.7186183011673,17.6842050733052,1.34875567695408,44.2735894943943,0.741416418716255,"cheart","regclim"
429,0.736871364685443,2.68000341018386,1.59331885550222,7.57574835285233,14.5840968470311,1.35708896820394,41.2563283704058,0.733169666869073,"cheart","regclim"
430,0.736266603777096,2.64268703735082,1.6218515238031,7.74272453132801,10.0572519625515,1.35820366545207,41.2485054076152,0.733147232566842,"cheart","regclim"
431,0.734203364184944,2.62300792077757,1.60651800778536,7.77836234541898,7.91066690541879,1.3620204547961,40.2751778087721,0.7303102602789,"cheart","regclim"
432,0.728387642005304,2.6083948775548,1.62872984540351,7.89377073187206,7.48425963884581,1.37289534079261,38.2206795171823,0.724006174716915,"cheart","regclim"
433,0.729136173410729,2.61894207129064,1.61632990706064,7.81182299510451,7.83286150869867,1.37148592604072,37.0051646833377,0.720057043852426,"cheart","regclim"
434,0.727073173481289,2.61438777986293,1.62197862973124,7.84748879997469,7.68358819839826,1.37537738493626,37.589851221608,0.721978130189099,"cheart","regclim"
435,0.73740676061151,2.61290526496371,1.62385791551975,7.85918828060543,7.63654341682167,1.35610365054252,40.6171572337082,0.731317493072483,"cheart","regclim"
436,0.739452028275411,2.62830445596449,1.62790315748362,7.77897272542286,8.62990701274264,1.35235277173051,40.4662055251435,0.730874312540491,"cheart","regclim"
437,0.715596852910871,2.59475504525458,1.72626909132797,8.29960300003061,10.6113010049344,1.3974348768196,35.5451438490624,0.715076091023577,"cheart","regclim"
438,0.626313319636013,2.54962883539379,1.82602092844606,9.05303584216726,19.9749247199531,1.59664495173304,17.3164679067986,0.613907038532987,"cheart","regclim"
439,0.539563903293477,2.13492996835649,1.10177420046909,6.60020287668315,-38.3265536338128,1.85334859114192,11.0250052111553,0.538061626932954,"cheart","regclim"
440,0.545450202258129,1.8416168818085,0.0412677726889267,2.51337211565953,-12.1586019749679,1.8333479314153,10.3532623066498,0.526734163067637,"cheart","regclim"
441,0.583202637653337,1.80620552650415,0.0622295988723592,2.31559866363924,-10.7900610783175,1.71466988562287,11.8771206760311,0.551234673875505,"cheart","regclim"
442,0.654594923354623,1.92973064000106,0.274042198069973,3.05488197501268,-17.6963272713695,1.52766232111192,12.8421814465872,0.564774932325876,"cheart","regclim"
443,0.626209142198794,1.95597220923271,0.240395754213174,2.92254831438288,-27.7119424144552,1.59691057286184,16.8680052994889,0.609763953432443,"cheart","regclim"
444,0.644074177135429,2.00457747365157,0.220575351757031,2.79018644611719,-372.19848892749,1.55261619779197,17.1515368767776,0.612399715449367,"cheart","regclim"
445,0.634610964514401,2.01259445425842,0.163825108084131,2.73871727457475,46.5268264454218,1.57576855099753,18.6769282250838,0.625667137289898,"cheart","regclim"
446,0.623540900425045,2.00312495215019,0.152943618555491,2.77730935905681,34.4132118484631,1.60374403558506,18.2651879623566,0.622228883872839,"cheart","regclim"
447,0.62497505406004,2.02414521901073,0.162204239122417,2.70482681965076,65.5926990596944,1.60006386415534,17.0441629235666,0.611408251254906,"cheart","regclim"
448,0.645017112318964,2.03577268575152,0.151386551957147,2.6828815098753,93.815905313937,1.55034646508029,18.7423376644135,0.626204235491228,"cheart","regclim"
449,0.653457071352132,2.06040926231419,0.162365498922812,2.60697787661123,-185.642572936893,1.53032240959731,20.2241510812525,0.637752400307253,"cheart","regclim"
450,0.660708126484097,2.08294049391218,0.183467092683848,2.53948853935907,-43.7914602367762,1.51352762273625,21.4790478667749,0.646697140327172,"cheart","regclim"
451,0.640892816013356,2.08253277308174,0.185061056013151,2.54179835769475,-42.7364751778538,1.56032330994199,20.5130097233141,0.63987476732179,"cheart","regclim"
452,0.641536091506881,2.09632955444712,0.221045202639017,2.50325713455106,-24.3547254963697,1.55875875611477,19.5601036792736,0.632719034552181,"cheart","regclim"
453,0.656165411144101,2.05617007040199,0.230773911719999,2.57691890614993,-50.9745401616648,1.52400596406992,22.8957778823622,0.656003953877931,"cheart","regclim"
454,0.652947009102731,2.06097920338984,0.200502167411588,2.54554239216528,-109.830907334052,1.53151785069692,21.9352513661285,0.64978025324218,"cheart","regclim"
455,0.637533963715702,2.04944094708689,0.193156724085567,2.58375154966725,-710.424859981296,1.56854388458265,19.92803546917,0.635535052856557,"cheart","regclim"
456,0.63656941241585,2.02678885605251,0.174000848231457,2.65361442719939,62.1453190022002,1.57092059482546,20.0628317615854,0.636549740951843,"cheart","regclim"
