"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
299,0.955532134490942,3.46724897348767,1.3840826780495,3.52831956278771,-2.84104073870561,1.04653727897152,850.625174146962,0.951166397292594,"ls","1y"
300,0.941261336787482,3.32581296130677,1.47771743361162,3.87229488062452,-3.10579184660147,1.06240420265534,621.441611788646,0.936932398154838,"ls","1y"
301,0.936129946070655,3.13990427052213,1.54471581344762,4.12084922789865,-3.45471100197983,1.0682277649566,555.761246845115,0.931691637618825,"ls","1y"
302,0.930897724470757,2.94908264782928,1.60684303600819,4.35906031121873,-3.93105723129264,1.07423186641533,496.229867511851,0.926236297181638,"ls","1y"
303,0.936207707406625,2.75540424900359,1.66221490829218,4.57394736050059,-4.62657541874426,1.0681390380454,549.255989099019,0.931131681279836,"ls","1y"
304,0.936294159953795,2.59003773748431,1.74861973811643,4.97399577459556,-5.69795716780004,1.06804041162592,544.574327223336,0.930723605889383,"ls","1y"
305,0.918824237557247,2.43614458431993,1.85241605757266,5.51004387753238,-7.59050316398758,1.0883474326478,380.216606273613,0.912731041162182,"ls","1y"
306,0.917575772795421,2.24733371096001,1.9111449684139,5.86436017769863,-12.4597543043611,1.08982825140802,364.865688816563,0.910542820797447,"ls","1y"
307,0.902413348413873,2.06632343923118,1.98668388452024,6.36370465868272,-36.4895779795492,1.10813963662844,296.266299928626,0.899023690054755,"ls","1y"
308,0.891820317745784,1.87081221586369,2.02230477606571,6.71025182361587,31.3705501360968,1.12130210548203,255.374380970053,0.89029578735736,"ls","1y"
309,0.888884541689869,1.67734447342512,2.01846029249905,6.89064526896601,9.84631779668538,1.12500550195067,241.386396731057,0.886864317325662,"ls","1y"
310,0.882170454432402,1.49863352244274,1.98946876745286,7.06226224121527,5.73141591095775,1.13356777590495,223.881832136751,0.882168981868076,"ls","1y"
311,0.876418535642606,1.33425148186317,1.91578035264,7.13924583134261,3.91887987447394,1.14100736044655,203.192228297767,0.875928923859674,"ls","1y"
312,0.874683006081544,1.18971033726267,1.73061399482373,6.82329956895986,2.97793153434776,1.1432713257799,170.842426853334,0.864198434432397,"ls","1y"
313,0.875811040212828,1.063108911617,1.45546950788522,6.1868246585979,2.36474412660291,1.14179880600385,163.35476868433,0.861041672496229,"ls","1y"
314,0.898184658138806,0.976435159566704,1.09483841315176,5.01007769481824,2.03875402169446,1.11335680356885,128.160715898613,0.842997221317329,"ls","1y"
315,0.917389902413811,0.914327970739749,0.770625971177618,3.97294853387559,1.82691791032008,1.09004905915012,148.577284471774,0.854185674642646,"ls","1y"
316,0.936792788737119,0.873538140825143,0.541531792735555,3.32871566760966,1.69399923173571,1.06747192337816,196.313333999611,0.873658680134973,"ls","1y"
317,0.95507437316364,0.85127257400985,0.425366028995409,3.07978609209144,1.62167298768585,1.04703887791225,281.884527706121,0.896149727468953,"ls","1y"
318,0.969453185123227,0.843531544269606,0.393979762026907,3.04596380624309,1.59548463958891,1.03150932437536,420.73816503315,0.917991011301258,"ls","1y"
319,0.978642825962641,0.845760454388895,0.399253571967927,3.04056012039525,1.60373512058964,1.02182325713812,613.683997527118,0.936349089263577,"ls","1y"
320,0.982740452022767,0.853508081072621,0.402213538385215,2.9809093967864,1.63712444155999,1.01756267175296,825.501747197737,0.949824896805113,"ls","1y"
321,0.982559196913126,0.862859643567091,0.384451269520018,2.87683691094499,1.68849627414918,1.01775038403963,995.318882791565,0.958211601880987,"ls","1y"
322,0.979033904299227,0.870605825091045,0.344745146968856,2.77346789506172,1.75248344695721,1.02141508645278,1080.33214206264,0.961941679412793,"ls","1y"
323,0.972910276048772,0.87422796461291,0.29171456874109,2.71057832996922,1.82508339810187,1.02784401050963,1072.91912213994,0.961625630962317,"ls","1y"
324,0.964644658592453,0.871794532070855,0.238703610695657,2.7074549364607,1.90323109055349,1.03665115552408,985.935118369268,0.95778412731634,"ls","1y"
325,0.955387537697342,0.861831569744409,0.202154628284831,2.76029990387285,1.98439838499117,1.04669567117254,861.027460495231,0.951710050328042,"ls","1y"
326,0.946967314222339,0.844291066413992,0.197672825979405,2.84156507334411,2.06577182506466,1.05600265709404,747.947492173563,0.945394641260501,"ls","1y"
327,0.94024895475958,0.82098035890786,0.231953416546746,2.92035103555099,2.14538508460875,1.06354811131452,662.115558378133,0.939855579394346,"ls","1y"
328,0.935766361374478,0.794279847921322,0.303947995107736,2.97953288532406,2.22263695098162,1.06864281649447,606.028101985992,0.935764706352247,"ls","1y"
329,0.933806321811969,0.766704213266201,0.405919946175991,3.0187968395113,2.29682528043293,1.07088587498486,577.559574869925,0.933510872988174,"ls","1y"
330,0.934487332698995,0.740643516417414,0.52429454219813,3.04984772273825,2.36641016618385,1.07010546318674,572.863951795167,0.933126167342856,"ls","1y"
331,0.937642149722669,0.718107401804352,0.641454692911458,3.08636820545891,2.42935451755205,1.06650495639064,587.773359889089,0.934334676690724,"ls","1y"
332,0.942731629898115,0.700506201887181,0.74024030885584,3.13309925604916,2.48281673590381,1.06074726707544,616.603324476238,0.936569627723487,"ls","1y"
333,0.948927716203756,0.688532589772866,0.80910534674231,3.18137215227944,2.52325327396322,1.05382104761421,651.210197623598,0.939093016842513,"ls","1y"
334,0.954102946596106,0.681266271655711,0.847993252857224,3.2229547911961,2.55280823657111,1.04810492784624,701.404777716406,0.942486718228554,"ls","1y"
335,0.925131246328883,0.682148879045347,0.795404753684989,3.08892768236926,2.83270645604809,1.0809277104932,308.505173684842,0.901325726270175,"ls","1y"
336,0.932701525419266,0.688965483991878,0.732961918190816,2.92295128689236,3.2210086216644,1.0721543524339,295.90890957534,0.898954557824977,"ls","1y"
337,0.930805366440708,0.694275033215172,0.666466133829275,2.78238209916379,3.65675493841004,1.07433845576534,326.385821835561,0.904477823842346,"ls","1y"
338,0.927636259734469,0.697665400568879,0.601273817820242,2.67170458569806,4.15792558163769,1.07800874481367,343.849119107273,0.90734175728119,"ls","1y"
339,0.924058006203043,0.698509589039085,0.540676162758894,2.59421004240723,4.76649514426202,1.08218314574104,352.030633122731,0.908617905914185,"ls","1y"
340,0.921375967135503,0.696850781441866,0.486102335297533,2.54727574032777,5.53862305923079,1.08533327943091,359.823941547553,0.909797519380661,"ls","1y"
341,0.919717096090573,0.693708908837969,0.435779593809103,2.52338988545044,6.53153076017523,1.08729086830144,369.24915999031,0.911179859024361,"ls","1y"
342,0.919047255354863,0.690016661626113,0.387809212369711,2.51614731397708,7.8227517162761,1.0880833321393,381.17381470308,0.912863630385289,"ls","1y"
343,0.919204422372798,0.686515643179954,0.341201377362981,2.5192137375757,9.5129406540966,1.08789728993975,395.461856648907,0.914792325335122,"ls","1y"
344,0.91992111276209,0.683690015492382,0.296372605013746,2.52633600927913,11.7192275111304,1.08704973299012,411.193848040867,0.916813310421409,"ls","1y"
345,0.920888029173597,0.681754624822739,0.254987341720641,2.53228878681026,14.5441076595409,1.08590834968003,426.827599807272,0.918724451389752,"ls","1y"
346,0.92182190188185,0.680690076603627,0.219267799565532,2.53404840066393,17.9955508210867,1.08480824545235,440.554580285359,0.920329289684135,"ls","1y"
347,0.922516476868326,0.680308297699388,0.191149597536601,2.5313504214564,21.8445191089326,1.083991478824,450.858865866853,0.921492235362536,"ls","1y"
348,0.922875329737307,0.680335661404563,0.171641767053015,2.52615803977264,25.4981898356148,1.08356997719795,457.039045017506,0.922173487941234,"ls","1y"
349,0.922920131114319,0.680498540177491,0.160583643833348,2.52131468837331,28.12494312894,1.08351737738413,459.475043110004,0.922438778208789,"ls","1y"
350,0.922773276165234,0.680596311988159,0.156767899866865,2.51907122284983,29.1598292655968,1.08368981398735,459.519342154136,0.922443585886832,"ls","1y"
351,0.922614861141736,0.680547937859416,0.158244733092086,2.52009114869622,28.7488574766567,1.08387588593847,459.043593182106,0.922391922861756,"ls","1y"
352,0.922611244904498,0.680398686934353,0.162585337590196,2.52320909141512,27.6035522463596,1.08388013426339,459.731835895006,0.922466639126387,"ls","1y"
353,0.922709479157599,0.680272841351806,0.166956326866107,2.52601974585245,26.5430695201767,1.08376474132786,461.196047739132,0.922625120451943,"ls","1y"
354,0.922780719795696,0.680220052989394,0.169741249160639,2.52742247608077,25.9115366139588,1.08368107238023,462.281652966733,0.922742207988566,"ls","1y"
355,0.92280975990219,0.680210147922009,0.170893353995884,2.5278299417248,25.658971123722,1.08364696977846,462.82863808525,0.922801069806896,"ls","1y"
356,0.922781116573808,0.68020896045082,0.170434370639149,2.52774293169167,25.7595129663715,1.08368060641823,462.638197799742,0.922780586357844,"ls","1y"
357,0.922679567546106,0.68017937839345,0.168457968937559,2.52772832372342,26.2067488762385,1.08379987503086,461.472429081298,0.922654962858931,"ls","1y"
358,0.922485536692741,0.680076438436074,0.164790744156307,2.52840496606788,27.0953955892186,1.08402783591075,459.163299824849,0.922404928616784,"ls","1y"
359,0.922161257198723,0.679837302587279,0.159011618252026,2.53058936763795,28.6637013893617,1.08440903604835,455.607074299774,0.922016694142404,"ls","1y"
360,0.921663218650031,0.679383561854426,0.15080958037041,2.53533675641437,31.313418021803,1.0849950174476,450.568695469934,0.921459955380265,"ls","1y"
361,0.920944605277443,0.678622080242477,0.139993772065898,2.5439210226028,35.8455625524894,1.08584163940972,443.750919280157,0.920693740573541,"ls","1y"
362,0.919952990335514,0.677444683362941,0.126507454638603,2.55782601560052,44.186554035095,1.08701206529618,434.817156238897,0.919666478633357,"ls","1y"
363,0.918627534541034,0.675726805357627,0.110449029336849,2.57874268923131,62.4962651073319,1.08858047728737,423.414417530483,0.918315033902999,"ls","1y"
364,0.916895469021599,0.673325170196956,0.0921041778465177,2.60856519809555,127.006764573636,1.09063686514569,409.197629536133,0.916562495600819,"ls","1y"
365,0.914667500047721,0.670074528979679,0.0719952526443266,2.6493761293953,-530.318074010376,1.09329346450795,391.856616692117,0.914314368883073,"ls","1y"
366,0.911831543996141,0.665783396736554,0.050957984697024,2.70340473509367,-74.5113673831782,1.09669379896363,371.146966822814,0.911452580100886,"ls","1y"
367,0.9082438230352,0.660228618726685,0.030262767543027,2.7729285648651,-37.1827768958525,1.10102593008358,346.925680794992,0.907826313176722,"ls","1y"
368,0.903584176055395,0.653148426515329,0.0118110086149784,2.86006030169606,-23.5294559740096,1.10670375433699,318.441460813795,0.903106550999078,"ls","1y"
369,0.897393274445884,0.644136094537292,0.00122536568109296,2.96690258007032,-16.5020631447041,1.1143386388955,285.158292048425,0.896821025579621,"ls","1y"
370,0.889158824819974,0.632600300970477,0.0031602376147642,3.09368353340216,-12.23288050223,1.12465846605354,247.666636713948,0.888437461982098,"ls","1y"
371,0.878141448988473,0.617825806387731,0.0158354881371765,3.23399918272927,-9.37625211430181,1.1387687042354,207.141976849919,0.877185508854722,"ls","1y"
372,0.863173484112618,0.598916422360579,0.0728273880059759,3.36597588442615,-7.33063815170481,1.15851566157416,165.371473155846,0.861911187690472,"ls","1y"
373,0.842317137149304,0.574716875486464,0.199579298695627,3.42922769295804,-5.78773262595928,1.1872012997199,124.468636802197,0.840709841050569,"ls","1y"
374,0.857657194793447,0.543701615520406,0.461080342230232,3.25855377944208,-4.57595486450064,1.16596701580849,151.323052990359,0.855528811957857,"ls","1y"
375,0.865142696997799,0.527363256590979,0.565783048572338,3.33659928054749,-4.00094678153697,1.15587868159805,167.285322743478,0.862722986912402,"ls","1y"
376,0.853804478696693,0.51826834331964,0.603611881300463,3.43690542456691,-3.68327066589213,1.17122833734308,142.964661606671,0.851330813414964,"ls","1y"
377,0.878697454134551,0.505242922138142,0.689467224000472,3.54032982170063,-3.33037880397804,1.1380481362438,203.445166397085,0.876010392038659,"ls","1y"
378,0.881597376582339,0.503596159522183,0.686512276586626,3.56677046923459,-3.26246157584995,1.13430464581992,213.351950683233,0.879096367353918,"ls","1y"
379,0.891868467978372,0.503402274374138,0.685220465509072,3.5695844814402,-3.25208531321337,1.12124156857651,252.461853094338,0.889602628644437,"ls","1y"
380,0.889407807921396,0.499964029911045,0.745314929746908,3.71236219321554,-3.46258044129796,1.1243436262799,244.246612624631,0.887587583980006,"ls","1y"
381,0.859812294590709,0.495998917607819,0.807320533703285,3.87783318214862,-3.70282100686876,1.16304454622392,157.476484256352,0.858420667452864,"ls","1y"
382,0.843008644726629,0.46681415810311,0.73422691909669,3.9523326243264,-4.18389553295058,1.18622745597618,126.560753084023,0.84201727726018,"ls","1y"
383,0.831067425433715,0.436310415717447,0.601577268541858,3.88641938952476,-4.85466452744905,1.20327180370248,109.521355168132,0.83039620020037,"ls","1y"
384,0.820101270706084,0.408363686401788,0.448307177251274,3.80515892087545,-5.82838634901515,1.21936160291403,96.4790293644787,0.819670810601219,"ls","1y"
385,0.810939585958113,0.383757676486409,0.290601995105494,3.75808433726755,-7.34302492887177,1.23313748313139,87.1322575813807,0.810672088386005,"ls","1y"
386,0.804413266151468,0.363108592209824,0.150228823303644,3.79720869574385,-9.92899563213223,1.24314210378985,81.2144262391597,0.804256861211481,"ls","1y"
387,0.801097231292239,0.346779244938389,0.0482392274108358,3.94825964318022,-15.0176974721951,1.24828792428469,78.4369818853119,0.801019960443222,"ls","1y"
388,0.801020693833547,0.334806997022214,0.00376459455908676,4.18651137836827,-28.1618472844558,1.24840719808894,78.4134430056353,0.800991857075542,"ls","1y"
389,0.803517319616328,0.326868943332734,0.00969143503427187,4.44308625786268,-109.251259681134,1.24452824548635,80.5630381768482,0.803511507106771,"ls","1y"
390,0.807366244620253,0.322314234054261,0.0130288694511863,4.64465113948105,89.4172788012552,1.23859525545356,84.0113193393995,0.807366241749339,"ls","1y"
391,0.811149369956518,0.320259458545949,0.0424287295360863,4.75525635108174,40.3265455937619,1.23281856220095,87.5934261206056,0.811146776300771,"ls","1y"
392,0.81361330465553,0.319716226301661,0.0613977636335003,4.78828056841353,31.6702079420162,1.22908511239671,90.0380098052247,0.813606820200796,"ls","1y"
393,0.813868264614552,0.319713461272665,0.0621647967197516,4.78850930068027,31.4176446756302,1.22870007773752,90.2955178976884,0.813860603965652,"ls","1y"
394,0.811406471998895,0.319390646467591,0.0456303752860152,4.80636069751203,38.3373287125855,1.23242793163395,87.841883900441,0.811401095233876,"ls","1y"
395,0.806022163266667,0.318057424720752,0.0183034564363636,4.88118751165341,67.0867545519752,1.24066067358145,82.7848994036076,0.806020582631636,"ls","1y"
396,0.797184677947256,0.315227320161626,0.0107418157696885,5.03647626882987,-835.034178684138,1.25441447592168,75.3121135522442,0.797184550125857,"ls","1y"
397,0.783465272289039,0.310416362897217,0.0304498580502771,5.29147102700598,-44.8349132915113,1.27638076041113,65.4305389787113,0.783458924230672,"ls","1y"
398,0.76276497436945,0.302915941419722,0.0220123088626938,5.66726133155432,-20.2923674823709,1.31101982078643,53.6005067352518,0.762737023904996,"ls","1y"
399,0.731498987514373,0.291849246468003,0.0507752412743796,6.16862277593103,-11.9568788796748,1.3670558908058,40.6530764457048,0.731422620947543,"ls","1y"
400,0.682828120268563,0.276062997433821,0.266294059847229,6.73565547446911,-7.80393530782714,1.46449739007042,27.7026788944202,0.682660776604391,"ls","1y"
401,0.615102424552327,0.253892138572009,0.82434032529402,7.0311573796379,-5.30874415170372,1.625745502024,17.4125616715765,0.614776671086494,"ls","1y"
402,0.935047278739029,0.226750181386639,2.02135686344003,6.27941948896258,-3.72954190769404,1.06946463856733,584.143824032325,0.934043939528455,"ls","1y"
403,0.885658664572872,0.214730543430699,2.19704577678155,7.3053847135962,-4.19658222120795,1.12910316355599,233.874786153466,0.884908079194025,"ls","1y"
404,0.881529914246864,0.190396464030771,2.20449799849848,7.47706465896282,-4.94043336665737,1.13439145267617,219.762359793651,0.880990860387957,"ls","1y"
405,0.878193754052577,0.168071739317134,2.18878784979582,7.56421164213892,-6.16204289828573,1.13870087937352,209.268465202901,0.87784855777296,"ls","1y"
406,0.87602238865291,0.147852843052681,2.14359122199361,7.54009167193497,-8.53589949161482,1.14152333656419,202.925734246234,0.87584293933269,"ls","1y"
407,0.875427024291099,0.129806418326608,2.06251702657515,7.38130447977773,-15.0802443955414,1.14229966890704,201.467131356653,0.875369569217334,"ls","1y"
408,0.876768987144192,0.113959144108309,1.94034219773768,7.07597277790938,-108.041515059814,1.14055129077637,205.81767227809,0.876767866083705,"ls","1y"
409,0.880195219561069,0.100284510617745,1.77456482431527,6.63206996154774,18.4735827657498,1.13611160089994,216.907954797466,0.880156724772245,"ls","1y"
410,0.885304076723945,0.0886879164676284,1.56636133325115,6.07857285462735,8.10348266038601,1.12955539942896,234.608324970063,0.885102855286512,"ls","1y"
411,0.891801861576526,0.0789847306849429,1.31843413548693,5.44479487759743,5.06039561043765,1.12132531124369,259.597575703116,0.89128207551282,"ls","1y"
412,0.899585050841811,0.0709583671429797,1.03662631639048,4.76336304504344,3.63257404017972,1.11162363032181,293.918818505066,0.898567541331459,"ls","1y"
413,0.908437784827895,0.0644004176305505,0.732280046747249,4.07742000103445,2.82181508819581,1.10079084853285,340.047407491231,0.906734986228382,"ls","1y"
414,0.91806009351045,0.0591132450206817,0.421530240677693,3.43382435785923,2.31243987065376,1.08925331475441,400.861664822898,0.915497643454141,"ls","1y"
415,0.928120930729309,0.0549134229461737,0.123101934131352,2.87434291786628,1.97290326940683,1.0774458013938,479.581192718098,0.924562011110863,"ls","1y"
416,0.938316314803985,0.0516353736164701,0.144851054427414,2.42776845396617,1.73857469455688,1.06573868984565,579.676238110779,0.933683043228265,"ls","1y"
417,0.948406983232282,0.0491342475260191,0.367876917807496,2.10542561456359,1.57407303715548,1.05439965930226,704.610622558862,0.942693904873107,"ls","1y"
418,0.958217742907494,0.0472870791874638,0.53746076595785,1.90084940590898,1.45857626851676,1.04360413632681,856.901967783955,0.951495238135506,"ls","1y"
419,0.967596614067272,0.0459915113202001,0.652039645354891,1.79293276114116,1.37924944572919,1.03348852761743,1035.50515786975,0.960005003860094,"ls","1y"
420,0.976345713576424,0.0451617172250245,0.71695590523923,1.75144437930538,1.32796587533511,1.02422736751404,1230.88898360827,0.968082385591339,"ls","1y"
421,0.984141277915635,0.0447213767688217,0.743623014213449,1.74420259709882,1.2995012635683,1.01611427387535,1420.45164920441,0.975443081048091,"ls","1y"
422,0.990456172046059,0.0445935892902479,0.748011841220143,1.74540122662765,1.29042936309787,1.00963579027856,1572.50505020887,0.981578645356618,"ls","1y"
423,0.99448371338086,0.0446874076486394,0.748404986817624,1.74398562134359,1.29835103270505,1.00554688482568,1662.38839782151,0.985678525706897,"ls","1y"
424,0.995030922290768,0.0448801190360142,0.762363723844259,1.74967972316859,1.32123939632705,1.00499389275038,1679.11673555685,0.986523485227301,"ls","1y"
425,0.991139369692006,0.0449930183190522,0.802741996129465,1.79231432056801,1.35669419616286,1.0089398429514,1607.40999547103,0.983102332271277,"ls","1y"
426,0.984943954307563,0.0448399685768938,0.86720069407651,1.89194179953816,1.39996413252635,1.01528619534806,1471.44686228122,0.977443235269833,"ls","1y"
427,0.978425699751759,0.0443601388240464,0.943790843865354,2.0357055021303,1.44703102168113,1.02205001386791,1317.28393001874,0.971451452090657,"ls","1y"
428,0.972618027339671,0.043572449569471,1.02454583602889,2.2049444283169,1.49618143993329,1.02815285332025,1181.90078865329,0.966133191507371,"ls","1y"
429,0.968008469497204,0.0425373052323198,1.10627285300575,2.38841842215586,1.54704672515345,1.03304881259914,1081.04053572456,0.961971798699084,"ls","1y"
430,0.964751149829354,0.0413314551372964,1.18929462055721,2.58575690156156,1.60005634809004,1.03653672781513,1015.66374245885,0.959126830793305,"ls","1y"
431,0.962758961360846,0.040031164089809,1.27596530750876,2.80584419846765,1.65609481498813,1.03868158088761,980.168119907776,0.957519672152632,"ls","1y"
432,0.96173842743097,0.0387007631449326,1.36934131988097,3.06285847073271,1.71625627936916,1.03978376186053,966.02224851072,0.956865186446632,"ls","1y"
433,0.961207501741454,0.0373850723860419,1.47215953881234,3.37188722025304,1.78166207394339,1.04035808937016,962.223515354069,0.956687988342618,"ls","1y"
434,0.960510584872456,0.036104862221643,1.58634025936705,3.74618434515428,1.85335217405545,1.04111294112681,954.738077480492,0.956336978864972,"ls","1y"
435,0.958813250283085,0.0348544329803179,1.71318655655104,4.19784877590244,1.93227576007287,1.0429559663519,926.304363789741,0.954980407435914,"ls","1y"
436,0.955020057610646,0.0335996048861931,1.8541962246736,4.74243743977492,2.01937079895918,1.04709842691879,857.464456012613,0.951524587873932,"ls","1y"
437,0.947501355383089,0.0322729830427077,2.01202415611905,5.40621877940217,2.11560918452398,1.05540746123332,730.706754828344,0.944341740508689,"ls","1y"
438,0.933373609382694,0.0307609957530915,2.19050605012672,6.23127639246243,2.22161060807272,1.07138233816293,542.609393717524,0.930551038652486,"ls","1y"
439,0.914049931728178,0.0288720239869593,2.39005701249973,7.25360476333159,2.33563455951429,1.09403213685418,371.821668963224,0.911549095037529,"ls","1y"
440,0.893777833194779,0.0265177298184728,2.6035773086982,8.45626119033944,2.45396465943938,1.11884627572999,260.816037897782,0.891562606538369,"ls","1y"
441,0.872313054409247,0.0238043717633477,2.82882806418621,9.83877305037528,2.57501255229308,1.14637743290134,186.845450785101,0.870349518408453,"ls","1y"
442,0.849207605683012,0.0208502163848371,3.06603363898437,11.4185449061817,2.69682825992206,1.17756835114036,135.819454719009,0.847464866116086,"ls","1y"
443,0.823872119363227,0.0177770962700493,3.31648008370795,13.22694813222,2.81614266660591,1.21378060562712,99.4945870757621,0.822321605340086,"ls","1y"
444,0.795617269941789,0.0147049370137963,3.5810633259471,15.3032521330911,2.92701733041745,1.25688573863305,73.021271474547,0.79423122021641,"ls","1y"
445,0.763758566834673,0.011747997346129,3.85763580061356,17.6782040769083,3.01873806271725,1.3093142825807,53.4865469404217,0.76250764425881,"ls","1y"
446,0.727993685822904,0.00901221519079327,4.13436341091236,20.3216319531778,3.07273634762731,1.37363828763106,39.127223998606,0.726842879566399,"ls","1y"
447,0.689717856810265,0.00659353427158115,4.37142600127743,22.9736917015255,3.05955125110429,1.44986821803439,28.9566554010735,0.688618139142806,"ls","1y"
448,0.65641761548498,0.00457754445797379,4.4521980569184,24.634241445339,2.94208223502923,1.52342042079595,22.7821393420265,0.655285747413647,"ls","1y"
449,0.654060269540906,0.00304027559417043,4.09742356865765,22.5112087103949,2.70538672023755,1.52891109056649,22.3831963956944,0.652726489364,"ls","1y"
450,0.736011947673643,0.00203987325878649,3.06972067235299,13.8087966074922,2.43533291373458,1.35867359648272,41.6035737990738,0.734159724195213,"ls","1y"
451,0.878924770584519,0.00155119077023293,2.2607470229649,6.84299709089155,2.3266323146852,1.13775380267752,204.978747553428,0.87650139130567,"ls","1y"
452,0.922330356830681,0.00137582720463752,2.29390405346239,6.72443068240617,2.40996256121913,1.08421022098439,437.34704772077,0.91996012345905,"ls","1y"
453,0.903249611975858,0.00127560325892414,2.50017056274437,7.8271202053583,2.54884081883468,1.10711367792619,307.680442655724,0.901174471249918,"ls","1y"
454,0.882989813496255,0.00115771090521768,2.72024392706423,9.10879286494627,2.69989615864057,1.13251589623717,220.423166407436,0.881181862026089,"ls","1y"
455,0.861106074675676,0.00102694544591619,2.95502477553428,10.5897898712248,2.86526296284461,1.16129711473309,159.951988845154,0.859540575373929,"ls","1y"
456,0.836938071925169,0.000888368886765705,3.20771389334462,12.3115864294245,3.04825052372106,1.19483153359214,116.724714112518,0.835593706894151,"ls","1y"
