"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
440,0.729575746321537,0.161928432890399,0.197025130165213,2.38939209625197,4.1300856082899,1.37065959914638,39.533882683762,0.728086720477112,"npp","3y"
441,0.739224179578586,0.161472077625569,0.194122742501658,2.39885794533809,4.08227380088218,1.35276960308587,37.8106812610429,0.72269326016807,"npp","3y"
442,0.751359281637543,0.164011060764268,0.172465825720283,2.30486972396407,4.50857932354949,1.33092120432792,39.6435200898987,0.728419114179974,"npp","3y"
443,0.7365679163753,0.163102214261373,0.120093494978013,2.3208231669705,5.09749226768709,1.35764805630018,40.597538391857,0.731260019847191,"npp","3y"
444,0.744954446903051,0.162888090598116,0.0664574240183771,2.31171917994319,6.22192520427897,1.34236395816849,40.1681326506844,0.729992602963155,"npp","3y"
445,0.735538346834547,0.162533113955203,0.0138927025898339,2.32353046386153,7.1751733899021,1.35954842368666,40.5809351409456,0.731211351443263,"npp","3y"
446,0.716040475667016,0.161325804065356,0.000706413517475295,2.3747039875776,7.70192322985714,1.39656909627695,35.4561790276443,0.714763706555785,"npp","3y"
447,0.717186832569493,0.158475113944622,0.0208123947382891,2.45996121360659,9.36160949937884,1.39433680958316,36.0894808665962,0.716964799559027,"npp","3y"
448,0.722471333657811,0.157421217217246,0.0399979395478687,2.51385885843012,10.3329098633359,1.38413796286848,37.5259981978289,0.721770294395081,"npp","3y"
449,0.720727871862448,0.157320933283651,0.0513504875507886,2.52087169418076,10.7544164686584,1.38748623307141,37.2041924709226,0.720715546572989,"npp","3y"
450,0.72395803785977,0.157059850395682,0.0682566950075083,2.53835101352262,11.4806681302436,1.38129552778541,38.1892242844242,0.723906121060067,"npp","3y"
451,0.726777962236961,0.157135107108185,0.0753857832765708,2.53429541734845,11.8242444893564,1.37593605194368,38.8452160557423,0.725970015602517,"npp","3y"
452,0.750964203517713,0.153078252329654,0.074994390530487,2.56980106757681,21.8183239647613,1.33162139462272,45.6928557258391,0.745036822516794,"npp","3y"
453,0.73860669323658,0.152447740889861,0.0965961490458973,2.61064671487604,26.9886936753256,1.35390053888896,43.1151395358149,0.738342717529315,"npp","3y"
454,0.730048055505366,0.152268829947974,0.155642783468084,2.63291987640801,113.91353982999,1.36977284229291,37.3118731439918,0.721069843758321,"npp","3y"
455,0.727393346476971,0.151255291661065,0.21159347943706,2.70082069018054,-59.6806646723351,1.3747719921324,38.0631460232641,0.723503969932358,"npp","3y"
456,0.708717712170104,0.150405689172518,0.230096813267454,2.75883355008544,-39.0561672680032,1.41099902376926,33.4596101092105,0.707463353618767,"npp","3y"
