"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
357,0.874644861854383,0.201726612147554,0.395565591003588,2.52839500169155,-11.4068201941037,1.14332118510345,198.495220599953,0.874390409820096,"photo","1y"
358,0.874061430505704,0.201356052188978,0.368488553435934,2.52979361868372,-12.9198214762754,1.14408434590396,196.319079659275,0.873660621630403,"photo","1y"
359,0.873564340133348,0.200964103574035,0.339600212610081,2.53229241252634,-15.0548515611549,1.14473537215055,194.503577966705,0.873043252843091,"photo","1y"
360,0.881930580168417,0.2005711657683,0.309684389561149,2.53572782437003,-18.1495803478465,1.13387609238931,220.90764957084,0.881321403225527,"photo","1y"
361,0.887343585548679,0.200282435990358,0.321067376047695,2.55441822543798,-16.9357550861367,1.12695918050916,240.333879567337,0.886595229877987,"photo","1y"
362,0.890065357646438,0.200264917892303,0.298804907763478,2.54584087163765,-19.4218533177351,1.12351299981415,251.152583965083,0.889287492040984,"photo","1y"
363,0.892576285036765,0.200109831307099,0.30574087054241,2.55621501159126,-18.5696752704553,1.12035241890704,261.576328276174,0.891736754110343,"photo","1y"
364,0.892548619796737,0.200202946927526,0.29304550087888,2.54653119784347,-20.126561742813,1.12038714510335,261.504238984033,0.891720271171118,"photo","1y"
365,0.894588611615328,0.200168956856527,0.27006048918834,2.53930806027242,-23.8957886907481,1.11783224938929,270.861751940791,0.893809875426982,"photo","1y"
366,0.894946366223537,0.200197076171475,0.268123271792779,2.53722158754166,-24.2669340478803,1.11738539619951,272.568268453659,0.894180451259032,"photo","1y"
367,0.895070756008267,0.200270889775725,0.261137376073613,2.53110262936678,-25.6966649137136,1.11723011090172,273.254098085997,0.894328500425931,"photo","1y"
368,0.89534744017251,0.200351074655649,0.252141265374848,2.5240622597517,-27.8068835814684,1.1168848595885,274.631467422298,0.894624322224142,"photo","1y"
369,0.897402994138859,0.200217060765174,0.226558238346786,2.5219122658636,-36.9962671972258,1.11432656959162,284.645263695154,0.896716514530698,"photo","1y"
370,0.897491124652865,0.200296774300214,0.216724850464812,2.51506290574784,-42.0307732175003,1.11421714658937,284.981336421975,0.89678500585548,"photo","1y"
371,0.897694684999502,0.200381658776201,0.207191340345976,2.50817963272638,-48.4285915103146,1.11396448782645,285.718186277193,0.896934795451591,"photo","1y"
372,0.897260527184901,0.200395409212528,0.186685036300262,2.50203093395927,-72.7429084730616,1.11450350227424,283.503180698459,0.896482943029593,"photo","1y"
373,0.894966732379548,0.200286137332512,0.161352474993559,2.50113064459855,-200.859753824036,1.11735996861156,272.858994642209,0.894243271269482,"photo","1y"
374,0.894439306150128,0.199493609598899,0.126316535290266,2.52761128590679,106.018602911842,1.11801884501725,271.006055651256,0.893841333326138,"photo","1y"
375,0.89602157756725,0.198752702695195,0.0925242532533204,2.55513260649016,43.3655322295147,1.11604455186789,279.077748002503,0.895565770699445,"photo","1y"
376,0.890028995528674,0.198404047112541,0.0651721715004282,2.56896669173359,30.3211498547035,1.12355890091648,252.899488326797,0.889707472367755,"photo","1y"
377,0.907529181002092,0.19614252267703,0.0351546753811069,2.64804446958668,18.6564312126991,1.10189294287573,343.930084199445,0.907354582784131,"photo","1y"
378,0.906516983368205,0.196107305062152,0.0235883456005226,2.64947564953158,17.3992381902613,1.10312329316154,338.110563706404,0.90642238312437,"photo","1y"
379,0.904848954821491,0.195699100990642,7.12710085766425e-06,2.67003168862594,15.1103958470434,1.10515682719364,328.396382995207,0.904817824496338,"photo","1y"
380,0.894430966730439,0.19500701823955,0.0265695966387696,2.70525350293079,13.0202304129454,1.11802926910666,273.722821582808,0.894429395010318,"photo","1y"
381,0.921913527749953,0.191085004200256,0.0329962615044753,2.82028917696276,9.75571149489746,1.08470043002908,454.480324867664,0.921892876151759,"photo","1y"
382,0.921988820393313,0.190877627609872,0.0466217996358219,2.8329899825878,9.31360110309982,1.08461184981984,454.807591635305,0.921928879844894,"photo","1y"
383,0.923083626642963,0.190716731764405,0.0577447372397496,2.84315224723878,8.98446525211947,1.08332546601088,464.475364047095,0.922977741109559,"photo","1y"
384,0.924979415143586,0.190712493711554,0.0583635221291081,2.84345210854887,8.96768240863901,1.08110513988548,482.323176347381,0.92484278251329,"photo","1y"
385,0.929566946395722,0.189272909938245,0.0256824792345078,2.91200314490852,10.4161071349589,1.0757697483515,530.384637698301,0.929459722521627,"photo","1y"
386,0.924114334798222,0.18870801514238,0.00233368375573601,2.943996837054,11.6718761026639,1.08211718219732,474.45568918622,0.924031664948266,"photo","1y"
387,0.92783267509209,0.186794454855309,0.0338500060978493,3.03880975725605,14.6558588814091,1.0777805382859,512.260415220362,0.927782750470009,"photo","1y"
388,0.923224194066268,0.185727642735589,0.0659381904958442,3.10292071842981,18.219419998282,1.08316052203483,466.49835387796,0.92319368878032,"photo","1y"
389,0.917787090080271,0.183832766376099,0.0980618862465027,3.20958859692143,26.6391601682646,1.08957732224425,418.962674831773,0.917774569196994,"photo","1y"
390,0.922746763383832,0.181136250397546,0.124558830890286,3.3535130762541,59.0294242599904,1.08372095105798,462.310366727199,0.922745300128595,"photo","1y"
391,0.915483561866711,0.179591675165583,0.15745822534734,3.45921252752431,822.544138563003,1.09231890298604,400.750716092006,0.915483276440952,"photo","1y"
392,0.918741970688865,0.176771259911894,0.183193566160439,3.62998264027962,-49.6442670261417,1.08844488648996,426.902411141966,0.918733377656152,"photo","1y"
393,0.906756033300226,0.174877210579505,0.215493621756285,3.77162208165425,-26.5617864732105,1.10283247453056,340.032866180018,0.90673264810216,"photo","1y"
394,0.9164990574605,0.170718215184456,0.221539384552468,4.01085789283023,-15.5021774187163,1.09110859619525,408.201412106922,0.916436729680877,"photo","1y"
395,0.89922521691529,0.168589727749347,0.251860665490658,4.19065594042936,-11.9877876281047,1.11206845758887,296.802094151234,0.899127122589288,"photo","1y"
396,0.889778049764221,0.163042442165267,0.222246903788536,4.49415673428741,-8.58743270904575,1.12387578033082,252.425763181717,0.889593971636055,"photo","1y"
397,0.869452531530092,0.156876463778764,0.162370970856596,4.83029273082443,-6.5299487943146,1.15014904636618,183.556371786727,0.86914569284922,"photo","1y"
398,0.849391242967886,0.148434441275592,0.0167783198498018,5.10200046223564,-4.98900660274527,1.17731376239042,138.378528181428,0.848881013785457,"photo","1y"
399,0.811868019532379,0.138715943033346,0.341921100421319,5.21191004053627,-3.89121569008946,1.23172729549808,87.5164112569023,0.811067743108415,"photo","1y"
400,0.834557737866396,0.125773559423903,1.12360586116915,4.32169490432193,-2.98449019332029,1.19823944423135,113.27202234095,0.833159306124492,"photo","1y"
401,0.916146524529728,0.118799123269234,1.57032951311364,4.18743222435367,-2.55456604415721,1.0915284544831,389.889702434652,0.914051177960001,"photo","1y"
402,0.940558953699029,0.118710486126704,1.56990262043455,4.18893664315883,-2.54200925876781,1.06319757636372,641.293606013532,0.938386467814946,"photo","1y"
403,0.926797057355786,0.111853044308652,1.65250292808639,4.53758087235609,-2.71335425886216,1.07898486735928,483.062953695411,0.924918186869259,"photo","1y"
404,0.924605949594899,0.103780919599852,1.69904811249653,4.71350741536172,-2.91482335996854,1.08154181836936,464.51218808043,0.922981682679781,"photo","1y"
405,0.922374786207503,0.0960762112397603,1.74849643787126,4.91272060387858,-3.16341484442945,1.08415799624323,446.451984616669,0.920999097021102,"photo","1y"
406,0.919930796347063,0.0887430932068636,1.80180975725119,5.14512664594703,-3.47879914999166,1.08703829023975,427.429840223156,0.918796251560164,"photo","1y"
407,0.916993167332707,0.0817684571215991,1.85952242873468,5.42081612226268,-3.89327308026869,1.09052066648298,405.472936181467,0.916090221780172,"photo","1y"
408,0.913115737821667,0.0751190595323372,1.92115592542759,5.74722622994076,-4.46432625942715,1.09515142339525,378.068721133692,0.912431921955232,"photo","1y"
409,0.907586375036068,0.0687376373563609,1.98409852288268,6.12278392627434,-5.3063533929144,1.10182350408275,342.360870802693,0.907105291133605,"photo","1y"
410,0.900794983452466,0.0625368374899602,2.04119298862604,6.52121983404488,-6.68730251566883,1.1101305162328,304.008240584755,0.900494341754005,"photo","1y"
411,0.893769709225183,0.0564906703576876,2.08361522675338,6.90743574672083,-9.40337231686557,1.11885644554559,269.987685386199,0.893618845938343,"photo","1y"
412,0.886645944207603,0.0506569395812186,2.10340108609697,7.25606253096196,-17.2798902911283,1.12784590797819,240.358820665205,0.886601624848916,"photo","1y"
413,0.87969062072979,0.0450956106999856,2.08875695285179,7.52636322423278,-343.731561217096,1.13676328522225,215.334573427165,0.87969050960362,"photo","1y"
414,0.873389231198679,0.0398697368958931,2.02276896510302,7.65635526085163,16.690798797143,1.14496488424474,195.380512331401,0.873342438425296,"photo","1y"
415,0.868570901086259,0.035046436708925,1.88268405774333,7.55957169118919,7.57613468949495,1.1513164886705,181.41266505202,0.868345043283515,"photo","1y"
416,0.866551099813842,0.0306973917601708,1.64176696562868,7.13405547794561,4.66484531748089,1.15400003556031,175.218532770148,0.865956746237663,"photo","1y"
417,0.869189152025575,0.0268975458884585,1.27785641977743,6.30218568566144,3.25810393932168,1.15049756162923,180.412509777804,0.867967043919237,"photo","1y"
418,0.87859308009709,0.023719426648295,0.793372307378639,5.09690175103734,2.4563741525403,1.13818333270903,204.72268475141,0.876419758788886,"photo","1y"
419,0.89608979061203,0.021219618821866,0.242418816417185,3.75369853045346,1.96649258964946,1.11595959520641,265.529146425011,0.892631256223773,"photo","1y"
420,0.920545468103091,0.0194163392842626,0.264679467453636,2.65897190662418,1.66392205250152,1.0863124469676,401.521056739163,0.91558292277864,"photo","1y"
421,0.947502366256365,0.0182660688662888,0.616773378446473,2.06821949826922,1.48449005210408,1.05540633523804,680.150098949633,0.941085087315401,"photo","1y"
422,0.970982363437752,0.0176570681949797,0.783587448963464,1.89407463199924,1.38890236932509,1.02988482350958,1116.6836602343,0.963469714389039,"photo","1y"
423,0.986864252440818,0.0174312311090881,0.825489001711539,1.88153270657379,1.34997541032171,1.01331059213736,1504.96269836695,0.978782028138036,"photo","1y"
424,0.99445604048923,0.0174227529977534,0.825916044790894,1.88195358710122,1.34817514451432,1.00557486634406,1674.56249610767,0.986289875403922,"photo","1y"
425,0.995460758748098,0.0174909039021232,0.836903818201562,1.88654217629191,1.36978239033715,1.00455993991929,1698.31253182893,0.987542199243171,"photo","1y"
426,0.992690988400347,0.0175374239214802,0.873479249673785,1.92699952405547,1.40532392014011,1.00736282658457,1652.37970804448,0.985188827061173,"photo","1y"
427,0.988345454452067,0.0175115725121279,0.931742014335082,2.01698134631315,1.44906231351031,1.01179197566543,1566.43708628523,0.981320235841448,"photo","1y"
428,0.983695060482849,0.0173963023018509,1.00448004843114,2.1533185769973,1.49803503317189,1.01657519710341,1464.09583995712,0.977152590359602,"photo","1y"
429,0.979392601009037,0.0171942929680613,1.086427464813,2.32859555405509,1.55091774472523,1.02104099925784,1365.52698610861,0.973315387618052,"photo","1y"
430,0.975704109310517,0.0169182743739827,1.1749594673362,2.53824772907995,1.60735794474415,1.02490087974176,1281.60077236202,0.970067497464258,"photo","1y"
431,0.972644661778086,0.0165845020408874,1.26944610387497,2.78250440913912,1.66758038455594,1.02812469887195,1214.24548652954,0.967424236920325,"photo","1y"
432,0.970049155000085,0.0162083683855331,1.37045157305211,3.06585597984072,1.73214940102028,1.03087559516498,1159.38367826197,0.965223589187653,"photo","1y"
433,0.967604203642231,0.0158014399771289,1.47914575276395,3.39597731717087,1.80183033250069,1.03348042126711,1109.15060160561,0.963155892504908,"photo","1y"
434,0.964851618814372,0.0153694144477159,1.59703274102103,3.78332153548103,1.8775246388577,1.03642879433505,1052.95644799387,0.960766408336133,"photo","1y"
435,0.961155291881348,0.0149105326492516,1.72600240650535,4.24213147156523,1.96026253984229,1.04041460151836,978.04590712946,0.957422014343764,"photo","1y"
436,0.955598604111008,0.0144138567063683,1.86861905488285,4.79317780654264,2.05121732588457,1.04646448383032,870.682594403725,0.952208778538661,"photo","1y"
437,0.946733210715162,0.0138565003982801,2.02839323680322,5.46775020659644,2.15163501088733,1.05626378020963,720.114081241126,0.943680992325776,"photo","1y"
438,0.931976679285355,0.0131982041160844,2.20926902112806,6.30927866252818,2.262373125897,1.07298822194436,528.173333576955,0.929258977648598,"photo","1y"
439,0.912530243032303,0.0123699217228604,2.411272218132,7.35064795863429,2.38210121945671,1.09585409101296,362.061762003688,0.910130017555628,"photo","1y"
440,0.892078688513355,0.0113434420681842,2.62778508642972,8.57635692176537,2.50780475245218,1.12097734524574,253.964495238852,0.889961590719913,"photo","1y"
441,0.870335725265929,0.0101647072996242,2.85715341026273,9.98997398425483,2.63849964735105,1.14898190545315,181.744387928148,0.868469784181917,"photo","1y"
442,0.846797115840043,0.00888454740663472,3.10036282684778,11.6148734355848,2.77305534384671,1.18092041327748,131.780843260435,0.845153548536196,"photo","1y"
443,0.820780829137045,0.00755514726365795,3.35991076109302,13.4924681049258,2.9093136873399,1.21835204295815,96.1043509000353,0.819333486683362,"photo","1y"
444,0.791428463202682,0.00622772920479036,3.63886047035078,15.6806393196125,3.04276685013877,1.26353807892288,70.0119437970641,0.790152613518732,"photo","1y"
445,0.757723965987677,0.00495092157744359,3.93925053177285,18.2474025055244,3.16425673256961,1.31974181217367,50.6592248379716,0.756594448926154,"photo","1y"
446,0.718669842655088,0.00376954109789006,4.25780051891707,21.2421736468294,3.25593930661273,1.39145952793226,36.2920857496807,0.717658025550081,"photo","1y"
447,0.674124027278423,0.00272370457806937,4.57248047240395,24.5803740143132,3.28509204819573,1.48340655359401,25.8540844191876,0.673191696722349,"photo","1y"
448,0.628256691667348,0.0018484168599998,4.79877015012261,27.6051371012697,3.1993894169597,1.59170608648206,18.8817196314135,0.627340622823915,"photo","1y"
449,0.602725438927257,0.00117407382348365,4.66273852664663,27.6500179844132,2.94578051144539,1.659130236447,16.0363502583031,0.601688760765686,"photo","1y"
450,0.667376140665557,0.000726612429308742,3.63124957635169,18.8753602908788,2.57270606278913,1.49840538051409,24.5356780979559,0.665871213320586,"photo","1y"
451,0.852948327279189,0.000508148085772237,2.36539379744425,7.62956698593511,2.3510232919401,1.17240396401256,141.660168067814,0.850645114531391,"photo","1y"
452,0.922163464064929,0.00043967719877485,2.29502348107012,6.73069339958389,2.4104612827707,1.08440644090579,435.919001487747,0.919794640097512,"photo","1y"
453,0.9031034079828,0.000407567686442169,2.50122474888569,7.83361028736977,2.54930483373368,1.1072929092734,306.891974202129,0.901029358375995,"photo","1y"
454,0.882863321782689,0.000369835576336558,2.72119143844381,9.11513629867564,2.70031621658893,1.13267815677379,219.988081493942,0.881056191669781,"photo","1y"
455,0.860997244264734,0.000328012032888133,2.95585425639533,10.5957906914644,2.86563706097952,1.16144390317297,159.710439162973,0.859432351479502,"photo","1y"
456,0.836844687344495,0.000283712047867824,3.20842813580762,12.317152888085,3.04858004452126,1.19496486638785,116.590248213972,0.835500762892684,"photo","1y"
