"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
442,0.845725894151914,0.00347539857321689,3.11500936643479,11.7003650397471,2.80982956678953,1.18241620235926,130.040255850317,0.844127091466827,"npp","1y"
443,0.81940786263743,0.0029519386211062,3.37837499676059,13.6077309198337,2.95481435525398,1.22039346410626,94.6503495348442,0.818007098792444,"npp","1y"
444,0.789569672323254,0.00242954740707649,3.66335256284915,15.8439645714102,3.10022809833829,1.2665126777952,68.7315005167778,0.788343565357713,"npp","1y"
445,0.755046960186687,0.00192724559495763,3.97378783491506,18.4933443393771,3.23814870488049,1.32442093370292,49.4703922510144,0.753972214816467,"npp","1y"
446,0.714523949003487,0.00146251895718232,4.31025027206855,21.6412320735171,3.35199857678715,1.3995332156391,35.1203119113214,0.713574800131414,"npp","1y"
447,0.667117142271565,0.00105093706158545,4.65944222267122,25.2885279972061,3.4089905317247,1.49898711430942,24.6034894432097,0.666260349669901,"npp","1y"
448,0.615180455865294,0.000705925525855064,4.9564472169693,28.9826126901094,3.35079045090752,1.62553928764436,17.3667299320878,0.614362682072421,"npp","1y"
449,0.576635450237994,0.000438893171292626,4.9545461955905,30.3707499383893,3.10215923274629,1.734197922773,13.6982434591971,0.575741119076804,"npp","1y"
450,0.62478623914186,0.000259721762077925,4.00655749997075,22.4122198149671,2.6747302580112,1.60054741502228,18.4139605559511,0.62348278225336,"npp","1y"
451,0.833202589834705,0.000171523904012337,2.45424032099787,8.32773325638085,2.37084122060831,1.20018830018085,110.312993159894,0.830990153055449,"npp","1y"
452,0.922077561832115,0.000145673137348799,2.29560045233116,6.73392322025348,2.41071823214125,1.08450746595878,435.186309419191,0.919709463421694,"npp","1y"
453,0.903028160468869,0.000135020916640642,2.50176776122234,7.836954616097,2.54954382516903,1.10738517775656,306.48722387241,0.900954672461665,"npp","1y"
454,0.882798217139857,0.000122509877543886,2.72167937801081,9.11840382855407,2.70053254100431,1.13276168957371,219.764601890761,0.880991509774465,"npp","1y"
455,0.860941224748123,0.000108647101423369,2.95628137643971,10.598881228838,2.86582971079669,1.16151947572561,159.586299010191,0.859376644153308,"npp","1y"
456,0.836796613112839,9.39672052550968e-05,3.2087959154466,12.3200195594921,3.04874974120549,1.19503351749961,116.52110858576,0.83545291546128,"npp","1y"
