"timeindex","ar1","sd","sk","kurt","cv","returnrate","densratio","acf1","var","frequency"
283,0.0350437854262364,0.0287875854673968,0.190648243644485,2.59400944581138,-28.1746939475907,28.5357300256531,1.15000150220382,0.0349471953198127,"croot","7y"
284,0.051808624573941,0.0291711317847989,0.17847425678185,2.50419253192489,-48.7907929261023,19.301805601359,1.22318235651766,0.0503520514632467,"croot","7y"
285,0.0976799932211926,0.0289096623901514,0.131946276192405,2.53248332015015,97.4516212669144,10.2375109479742,1.47465071838716,0.0968658649751057,"croot","7y"
286,0.123174280610566,0.0284422504231444,0.160205273673639,2.64191684807855,-77.4884709601375,8.1185779615929,1.64018545147157,0.123161875770479,"croot","7y"
287,0.128944703989594,0.0283246774671142,0.160881213355904,2.66793724082256,-116.320585987069,7.75526228731895,1.67091134844742,0.127732976336385,"croot","7y"
288,0.131256992005453,0.0283559301640172,0.184920191475345,2.6625704497164,-58.4496348229657,7.61864175554514,1.69271677887453,0.130923108102747,"croot","7y"
289,0.130956100039272,0.0283086748594806,0.226473696068132,2.69094565601188,-31.2199289725392,7.63614676750542,1.69091543501805,0.130661233182776,"croot","7y"
290,0.129373967873088,0.028302000746771,0.254281026170626,2.7025754042038,-24.0829066315432,7.72953026362282,1.68095563917946,0.129207922610408,"croot","7y"
291,0.121683156163739,0.0285485059101207,0.297627923630904,2.67475891838312,-14.5428523688485,8.21806428701092,1.61226676309183,0.11892893689455,"croot","7y"
292,0.146217659328622,0.0281412048906992,0.345473195673028,2.80303605425788,-10.434871657201,6.83911919115404,1.79988821500954,0.145990475840064,"croot","7y"
293,0.167849535883357,0.028008627483713,0.324511790454301,2.83529633807997,-11.731967999985,5.95771680116485,1.96845809146283,0.167842507559081,"croot","7y"
294,0.184906336004933,0.0278462370190076,0.313438461063169,2.8474675173093,-11.1866418851452,5.40814350446771,2.0617403224895,0.17908150961711,"croot","7y"
