photo,ar,npp,lai,f5,evapm,cleaf,cwood,croot,csap,cheart,csto,ctotal,wue,ls,Date,Spin
1.31346696281017,0.677448276662846,0.667074466525536,6.0492087999329,0.432200872208772,1.30023369826634,0.190204223711909,30.4498000785036,0.247439451270701,2.98150497843912,27.4682951000645,6.68104326106742,37.5684870145537,0.006201258730414,58,1994-07-07,16
1.27429455007892,0.618348284240066,0.65649399201578,5.5453301599621,0.4134983961447,1.28067156096521,0.194458643158565,30.5403121061982,0.25280750988466,3.03068049537869,27.5096316108195,6.59690349083271,37.5844817500741,0.005574857619297,58,1994-07-08,16
1.25707895128092,0.666391854936101,0.590988076200689,5.52903424932901,0.398734508803559,1.30112124284334,0.205892977840605,30.5348671996181,0.26728452685021,3.07029804928615,27.464569150332,6.42087704759415,37.4289217519031,0.005206920910217,58,1994-07-09,16
1.24507625365566,0.690412476030047,0.567940051124461,5.94614337269831,0.394273677932438,1.21963977770038,0.19676206423876,30.5104332246149,0.255806059373518,3.06156065110032,27.4488725735146,6.33756124374305,37.3005625919703,0.003917664110659,58,1994-07-10,16
1.16657554717261,0.649653614167986,0.51968867096597,5.94474330515375,0.39729600845364,1.17123493685889,0.208801298205103,30.5354623172895,0.271233633751527,3.11773398463894,27.4177283326505,6.07766581345243,37.0931630626985,0.004143651392409,58,1994-07-11,16
1.05302013757221,0.684067567716397,0.399936850676319,6.02220680554425,0.424858005157638,1.05061228188834,0.205920989315852,30.8299764759353,0.268253813004357,3.15613011682099,27.6738463591143,5.75538546101807,37.0595367392736,0.004547071270303,58,1994-07-12,16
1.22629664784349,0.657529419615356,0.570069183946599,6.03284206530485,0.469026117862525,1.21569469665315,0.184799133675818,30.7315082050905,0.240613518239905,3.07346659248744,27.6580416126031,5.78318082722344,36.9401016842297,0.012124047542569,58,1994-07-13,16
1.22959888124468,0.566657491237972,0.663834658884202,5.36023038487037,0.415870899934917,1.27435290209807,0.227296359068931,31.1323507378696,0.295225669836241,3.25545739318134,27.8768933446883,5.52197297081838,37.1768457375931,0.007244805438071,58,1994-07-14,16
1.36214867550534,0.838580048085897,0.634264193924577,6.48929809414369,0.455321976317513,1.21991984174402,0.19043199402236,31.6468624464275,0.251958073855963,3.1915129868166,28.4553494596109,5.68928546712958,37.7785379814354,0.007388597275835,58,1994-07-15,16
1.19575156056329,0.587589702648202,0.608161859827973,5.07832234689856,0.406567924579602,1.25841744396383,0.165854209834264,31.4554573741642,0.219171544105316,3.05944670573177,28.3960106684324,5.9021072254012,37.7425903535049,0.00635771080477,58,1994-07-16,16
1.11509598726938,0.55037489156378,0.565181628377347,4.63693519271183,0.366676798346748,1.35291897323406,0.173298901287031,31.2970109635584,0.227339687016649,3.01921707991768,28.2777938836408,5.89434559273235,37.5919951445945,0.0058162826899,58,1994-07-17,16
1.13239534699084,0.609817840699584,0.523642022155696,4.85554497028747,0.380316690436907,1.31016542564664,0.192932502925389,31.2771083596055,0.251930597696557,3.11217859089067,28.1649297687148,5.64046294921687,37.3624344094443,0.00613720619368,58,1994-07-18,16
1.17764973950366,0.669482361787175,0.524479884984616,5.22394160122783,0.424671702106346,1.31337041014906,0.20889898237347,31.3078033597939,0.271022910068779,3.09460312546843,28.2132002343254,5.49146157588079,37.2791868281169,0.010706779179719,58,1994-07-19,16
1.26675182717945,0.650733323347115,0.616081421177214,5.69779922540072,0.426078774206278,1.2650571169396,0.197867174706839,31.1650874638668,0.256608926954256,3.01349283994861,28.1515946239182,5.5970720260949,37.2166355916228,0.008251846269555,58,1994-07-20,16
1.27441861058163,0.607548535150576,0.666870077216368,5.70034886773955,0.415816232964727,1.29148341061253,0.179119472802115,30.8425178897328,0.232190334915182,2.9154598256988,27.9270580640339,5.79818069134489,37.0520083887949,0.007158218548291,58,1994-07-21,16
1.202449801108,0.557371462162168,0.645321517822431,5.05165905205789,0.393502902123855,1.33522705110066,0.17697865339555,30.7891839976962,0.229310023746671,2.93125666592491,27.8579273317713,5.8326283485592,37.0281010233977,0.007213226893547,58,1994-07-22,16
1.03477017847771,0.633897098376396,0.42713690930755,4.86104125807186,0.369201115717676,1.26217235471717,0.183904881650363,31.0745283066085,0.239330742205248,2.94629392216184,28.1282343844467,5.61446708273798,37.1122310132021,0.006033260087003,58,1994-07-23,16
1.11387058909081,0.641306886267446,0.475914601315666,5.23622917733053,0.369615514267048,1.25771554783907,0.226704767216365,31.290715825137,0.294379758793233,3.12951916835981,28.1611966567772,5.13312455303368,36.9449249041802,0.005270570607619,58,1994-07-24,16
1.35082394873815,0.764453619776098,0.587371421739541,6.7866873737348,0.440128592483463,1.23278420115726,0.2149381406905,31.2083341456958,0.278915749101531,3.10114257390923,28.1071915717866,5.09303095849294,36.7952189939807,0.007043041020078,58,1994-07-25,16
1.35955206279404,0.648911571974134,0.711023373858789,6.05337705564169,0.444739081140043,1.28304202444971,0.236910552349648,31.6373313022828,0.307137313241027,3.36737370050402,28.2699576017788,4.85154539392258,37.0329245617961,0.010029014425807,58,1994-07-26,16
1.27724659403115,0.855635074516472,0.51823923607654,7.05336008696988,0.476865467643297,1.13018356710409,0.22890457666501,32.3819696569175,0.300861912375607,3.46112110644235,28.9208485504752,4.65808407496927,37.5698202209274,0.009301074503514,58,1994-07-27,16
1.45298871506306,0.764247431759054,0.707815354827355,6.37504819006543,0.437483980363535,1.20978999019253,0.201867859916625,32.4182704705588,0.265597859241987,3.36654269880726,29.0517277717515,4.90782640890124,37.7935625986186,0.005729002641004,58,1994-07-28,16
1.20342117588647,0.664906794878623,0.540857610025491,5.41260339187556,0.366601582488168,1.2082951823617,0.233083590864762,32.8396299462601,0.305025504634266,3.56707421723209,29.272555729028,4.56266760869439,37.9404066504535,0.003833698170688,58,1994-07-29,16
1.36713307400431,0.912930645608283,0.489122953710267,7.15870335150196,0.415499334177996,1.1835161659453,0.255444665660468,33.6795176743394,0.334508976472519,3.74383852235839,29.9356791519811,4.1529241040586,38.422395420531,0.004470135456325,58,1994-07-30,16
1.51292780451644,0.923448205871635,0.601705215084915,7.61660182277013,0.461938771220477,1.17118972491351,0.243893640751863,33.6103758034446,0.318030822381556,3.65344052547492,29.9569352779697,4.19885564257033,38.3711559091484,0.005849373162336,58,1994-07-31,16
1.49910557155189,0.747770940388646,0.75133463386854,6.87805587234002,0.453077204130358,1.2508601677723,0.237661002939666,33.4124616988491,0.309166374602327,3.62204937839672,29.7904123204524,4.37991928257908,38.3392083589701,0.006636758421969,58,1994-08-01,16
1.53669463601469,0.788913972348033,0.783072923916484,7.07909457869001,0.469984524136623,1.2440065520184,0.198802478902061,33.0998572197255,0.259799292568004,3.47932818908548,29.62052903064,4.809931833949,38.3683908251446,0.009042404167923,58,1994-08-02,16
1.36858792431956,0.630750054233584,0.73783787047165,5.69421645827993,0.430812241905746,1.27184021501105,0.188910264523359,32.7726252103993,0.246643157119162,3.36194680467266,29.4106784057267,5.10764934845721,38.3158279804991,0.008938793182723,58,1994-08-03,16
1.30717466116665,0.615567142444234,0.691607521628353,5.2193293020885,0.423400052936566,1.33276640987637,0.177199151498462,32.4346360354545,0.230553329514346,3.19118414325666,29.2434518921979,5.41225863193688,38.2546471484042,0.011278948152756,58,1994-08-04,16
1.01404581324927,0.560338302622157,0.45640356797973,5.05605310989162,0.420069702107243,1.15557709437783,0.236950746507867,32.96612537874,0.307483599339691,3.41397156175456,29.5521538169855,4.8884899452143,38.3990496698019,0.009551849003078,58,1994-08-05,16
1.41393396482316,0.83750932415879,0.582175980228678,6.86064855574859,0.490250749778121,1.16814761229496,0.220513067957271,32.9823754278148,0.286189977842015,3.32461106877556,29.6577643590393,4.89734659503158,38.3864250686457,0.011822720244228,58,1994-08-06,16
1.44756750153515,0.660786614932525,0.786780887878635,5.96627093053629,0.437943080131426,1.22479637954306,0.218336364977039,32.8112798055495,0.282728305721855,3.27074375983444,29.540536045715,5.12098294403819,38.4333274202866,0.007277165068508,58,1994-08-07,16
1.31772135412159,0.725018139181125,0.625338169119616,6.1161915519359,0.396224392247307,1.25982972023227,0.231742826386939,32.7514543959095,0.301434589330041,3.29636909647116,29.4550852994384,5.06957815032993,38.3542099619565,0.005700327961671,58,1994-08-08,16
1.36333674423009,0.776660725709454,0.588992390033193,6.91277096231712,0.411425357341939,1.21316157491115,0.234685553963895,32.7160043195516,0.30508026446881,3.31840725167081,29.3975970678808,4.97602241579556,38.2317925537799,0.004818960209195,58,1994-08-09,16
1.43290292411707,0.761976109948979,0.672530624694275,6.88451199979437,0.428918587160314,1.2096596290803,0.207239684265499,32.6942337866512,0.269254897591902,3.28504411570177,29.4091896709494,5.08417598089586,38.2549043494044,0.005188940136118,58,1994-08-10,16
1.23970057925448,0.676962093092696,0.568251113020021,6.15816024894132,0.438176217875454,1.20502007997322,0.215481012482548,32.7979062626592,0.279773857278574,3.26693205356186,29.5309742090974,5.00802292538736,38.3011840578077,0.008573868813895,58,1994-08-11,16
1.15389022141672,0.67775322842146,0.477340746386591,6.17818792637378,0.474033434607851,1.09144632130866,0.221807514310719,32.8387300925967,0.287765344637532,3.31221799558174,29.526512097015,4.79055806612953,38.1388610176745,0.010358088048025,58,1994-08-12,16
1.41582742684287,0.736467672827218,0.679359752695951,6.14726498365965,0.42772558273492,1.23019803817158,0.242341605539047,32.6127080057711,0.313776356478332,3.33502366749981,29.2776843382713,4.76138970231148,37.9302156701,0.006756134943756,58,1994-08-13,16
1.31367066247475,0.741223597065468,0.578602503908362,6.58975053446306,0.475283567914085,1.16968274137946,0.220415232674729,32.6113815015813,0.285610179604455,3.23325261174028,29.378128889841,4.89325847110323,38.0106653849637,0.0097198601291,58,1994-08-14,16
1.52064840394814,0.6575407912318,0.863107619680039,6.048543369814,0.458019550445502,1.30954947121729,0.190155664853671,32.3226557955555,0.246347876706573,3.08544138307029,29.2372144124852,5.36386178607156,38.1230211231873,0.01205803652778,58,1994-08-15,16
1.31849117170649,0.565563785916367,0.752927386199302,5.22463912099693,0.418541843346663,1.30946974083325,0.161506858386029,31.9796223886504,0.209183051095061,2.92841029473955,29.0512120939109,5.76018425605653,38.110496554188,0.010179022908111,58,1994-08-16,16
1.12423872380291,0.521206840407783,0.603031879588948,4.41683085632069,0.363885486577596,1.37329366711937,0.162234674775087,31.6941005862462,0.2100143204064,2.82804160478532,28.8660589814609,5.88137528736114,37.9477248687888,0.008676523373282,58,1994-08-17,16
1.04813717021575,0.540314001907005,0.507823166594029,4.50445550972633,0.347325317994759,1.3253731987487,0.159397966618066,31.4599902910924,0.206304429564511,2.74645302977257,28.7135372613199,5.8991371149865,37.7248298022615,0.006733016086816,58,1994-08-18,16
1.02338099989066,0.536761813260432,0.486661958290471,4.39487747139083,0.341827141850778,1.38418348718274,0.173437639320497,31.2219604159644,0.224367175737472,2.68319857600893,28.5387618399555,5.83295038765347,37.4527156186759,0.007991477618208,58,1994-08-19,16
1.11223749517009,0.569292434624791,0.545485987777162,4.85303739756384,0.351152662645706,1.38673529392279,0.207204947451003,31.5273896136153,0.268157840538265,2.86653182882877,28.6608577847866,5.50572216921773,37.5084745708223,0.006884051665334,58,1994-08-20,16
1.27851429167528,0.738520686677665,0.553368177846074,6.13627680867813,0.39986581759004,1.27243156883602,0.205914604545361,31.6972719418289,0.267065965542327,2.89863607705817,28.7986358647707,5.36950367771796,37.5397561896345,0.006420071381551,58,1994-08-21,16
1.31233050538427,0.651583108262859,0.661678433292997,6.1366782748535,0.398754045380009,1.29968922756626,0.193630768445244,31.5872190959925,0.251119116800097,2.90992172873262,28.6772973672599,5.39653915514075,37.4285081363786,0.006697729349847,58,1994-08-22,16
1.2098239489315,0.631270501746163,0.578884683710792,5.60386457234528,0.393931662572568,1.32955617667437,0.193576750624445,31.7080473178791,0.250903688629683,2.91530543698469,28.7927418808944,5.35728442038063,37.5098121775138,0.008660988138898,58,1994-08-23,16
1.25806032649222,0.622117393944354,0.63594292909213,5.62564134448932,0.406526836954449,1.28342071830493,0.176756083900185,31.4295596225236,0.229018901371155,2.78327515926949,28.6462844632541,5.5450005466589,37.3803351544538,0.008838207487414,58,1994-08-24,16
1.09635747070578,0.52279658004474,0.573981709608921,4.98540967599911,0.383043993184224,1.20271436562255,0.16250595803957,31.2930464554807,0.210510434925682,2.72427139800042,28.5687750574803,5.65220026016087,37.3182631086069,0.007090208480625,58,1994-08-25,16
1.07189728223164,0.53843338423841,0.5334638989612,4.87531703978499,0.35572835218361,1.30804782809536,0.190605992977426,31.1297950377612,0.246636278118982,2.80215055385844,28.3276444839028,5.43593051127273,37.0029678201304,0.007648563410378,58,1994-08-26,16
1.11307271327786,0.658186079553811,0.462035337512799,5.42542436190916,0.356802211104173,1.29360568113661,0.201333164592795,31.2250109587446,0.260795707709543,2.8704036940996,28.354607264645,5.20691452885125,36.8940543598982,0.006245430091087,58,1994-08-27,16
1.09822735153926,0.690788990182566,0.413165649403452,5.72040739154931,0.341595493642659,1.24297836717046,0.23840735765718,31.9589851382516,0.308937090367144,3.10931918727906,28.8496659509725,4.66191675021863,37.1682463364945,0.004263565734998,58,1994-08-28,16
1.22099216773987,0.870397475161048,0.367427612151923,6.77747142427837,0.383563706959649,1.17705527809595,0.2910807276301,33.2109306362616,0.377700352209962,3.45291769228942,29.7580129439721,3.86602894417199,37.7457406602736,0.004186830629799,58,1994-08-29,16
1.59259332458341,0.994590711490535,0.601430097374236,8.34097774360651,0.467945645023493,1.16860487846645,0.26750813487487,33.4480996315798,0.347120269372008,3.49078586027871,29.9573137713011,3.81723572665185,37.8799637624786,0.005635617598787,58,1994-08-30,16
1.46305015044187,0.8067809558575,0.660055435572927,7.26434619671556,0.462460847855307,1.16735155740948,0.2332554938101,33.28745668342,0.302716725484899,3.40375465909428,29.8837020243258,4.05896823291959,37.8823971356346,0.007184567567027,58,1994-08-31,16
1.40926849188141,0.684040606566238,0.725245469340969,6.39452268340588,0.435949222727983,1.14312703634189,0.206443591656168,33.0031031548504,0.267730219974527,3.27527784464574,29.7278253102047,4.41729771368499,37.8945746801661,0.006495813208353,58,1994-09-01,16
1.29505338875024,0.637139017807719,0.65791437226255,5.73785522924622,0.38971156074881,1.19832104895405,0.173929121395208,32.6194487343688,0.225455628918833,3.13527216378252,29.4841765705863,4.72653188070339,37.7453653653862,0.005441699975736,58,1994-09-02,16
1.07534321873939,0.56270741000189,0.51263581217824,4.81991107656723,0.349755849086723,1.20159016149593,0.168267813101927,32.3474507110911,0.217912346782733,3.03738147713006,29.3100692339611,4.80871525134438,37.5423461223202,0.005763161443674,58,1994-09-03,16
0.956586399303593,0.560927524739447,0.399068750666139,4.50342137362011,0.351504381408795,1.19366402043486,0.19588722017475,32.4486564308282,0.253643155972945,3.0934535046627,29.3552029261655,4.53536313056898,37.4335499375449,0.007468837270183,58,1994-09-04,16
1.14400206313448,0.678290629137868,0.46590985892634,5.54305614732787,0.363390464251274,1.1863640067929,0.195049538980348,32.2475635517626,0.252453255887872,3.040167252096,29.2073962996666,4.48255484655725,37.177621193188,0.005297795949627,58,1994-09-05,16
1.14811826933228,0.597630554880497,0.550487713965621,5.5574797569336,0.392874851255358,1.24106332380601,0.222963643507018,32.2330842521857,0.288531564876078,3.32335295467116,28.9097312975145,4.1017876284737,36.8463670890425,0.009548507099553,58,1994-09-06,16
1.28494509600856,0.817918509576874,0.540407185566176,6.74467071985378,0.394306872740285,1.16792128004023,0.21208442553038,32.5836933989479,0.277662630937413,3.28919373337894,29.294499665569,4.14565844236846,37.2190988977842,0.005736503805166,58,1994-09-07,16
1.28224320227335,0.659012983525611,0.623230221231916,6.02711915880716,0.414993236895103,1.15064114623706,0.185314829379238,32.4288212647697,0.242543831352743,3.21940731542506,29.2094139493446,4.36743127850509,37.2241112040068,0.007113731268317,58,1994-09-08,16
1.10485865423568,0.590330840554499,0.515179833795668,5.30669653485055,0.371710970346871,1.1550304746284,0.226192736969264,32.6088611978063,0.29469769235231,3.48041064102607,29.1284505567802,3.95487511450715,37.084626741635,0.006090546409507,58,1994-09-09,16
1.25708387863713,0.84699019768399,0.50507003624644,6.56294884563555,0.401410884337381,1.14007630648386,0.205100678236329,32.9320663265724,0.271041081095676,3.41992164718089,29.5121446793915,3.99862743091046,37.4068355168149,0.006549525418534,58,1994-09-10,16
1.22117854525096,0.673709874724759,0.548882466719627,5.76455220029234,0.373832706719485,1.16860481605616,0.202754887419315,32.9141884728439,0.265952974876364,3.37471155147048,29.5394769213734,4.0560847105273,37.4389810456669,0.005176648147489,58,1994-09-11,16
1.19742140649654,0.657224026172271,0.540715274681514,5.76551740054835,0.38506611935135,1.13410921723789,0.219611960226162,32.9080727526421,0.286828056625079,3.39749472854476,29.5105780240973,3.960867617191,37.3753803866843,0.005859357931003,58,1994-09-12,16
1.331850801272,0.730802035316592,0.601950909972601,6.25278909605277,0.408237014982227,1.15948355471808,0.204305578850942,32.7256088845336,0.266335813881483,3.32208522688536,29.4035236576483,4.08666354537572,37.2829138226418,0.006453533108686,58,1994-09-13,16
